timestamp,open,high,low,close,volume,open_interest
2024-11-28 09:26:00+05:30,505.0,505.0,505.0,505.0,100,2250
2024-11-28 09:27:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:28:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:29:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:30:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:31:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:32:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:33:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:34:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:35:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:36:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:37:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:38:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:39:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:40:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:41:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:42:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:43:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:44:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:45:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:46:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:47:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:48:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:49:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:50:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:51:00+05:30,505.0,505.0,505.0,505.0,0,0
2024-11-28 09:52:00+05:30,486.0,486.0,486.0,486.0,75,2625
2024-11-28 09:53:00+05:30,486.0,486.0,486.0,486.0,0,0
2024-11-28 09:54:00+05:30,486.0,486.0,486.0,486.0,0,0
2024-11-28 09:55:00+05:30,486.0,486.0,486.0,486.0,0,0
2024-11-28 09:56:00+05:30,486.0,486.0,486.0,486.0,0,0
2024-11-28 09:57:00+05:30,481.75,481.75,481.75,481.75,75,2700
2024-11-28 09:58:00+05:30,481.75,481.75,481.75,481.75,0,0
2024-11-28 09:59:00+05:30,481.75,481.75,481.75,481.75,0,0
2024-11-28 10:00:00+05:30,481.75,481.75,481.75,481.75,0,0
2024-11-28 10:01:00+05:30,470.15,470.15,470.15,470.15,25,2775
2024-11-28 10:02:00+05:30,470.15,470.15,470.15,470.15,0,0
2024-11-28 10:03:00+05:30,456.9,456.9,456.9,456.9,25,2775
2024-11-28 10:04:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:05:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:06:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:07:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:08:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:09:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:10:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:11:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:12:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:13:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:14:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:15:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:16:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:17:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:18:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:19:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:20:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:21:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:22:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:23:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:24:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:25:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:26:00+05:30,456.9,456.9,456.9,456.9,0,0
2024-11-28 10:27:00+05:30,487.95,487.95,487.95,487.95,300,2825
2024-11-28 10:28:00+05:30,472.45,472.45,472.45,472.45,50,3100
2024-11-28 10:29:00+05:30,472.45,472.45,472.45,472.45,0,0
2024-11-28 10:30:00+05:30,472.45,472.45,472.45,472.45,0,0
2024-11-28 10:31:00+05:30,472.45,472.45,472.45,472.45,0,0
2024-11-28 10:32:00+05:30,490.55,490.55,490.55,490.55,25,3075
2024-11-28 10:33:00+05:30,490.55,490.55,490.55,490.55,0,0
2024-11-28 10:34:00+05:30,490.55,490.55,490.55,490.55,0,0
2024-11-28 10:35:00+05:30,490.55,490.55,490.55,490.55,0,0
2024-11-28 10:36:00+05:30,490.55,490.55,490.55,490.55,0,0
2024-11-28 10:37:00+05:30,490.55,490.55,490.55,490.55,0,0
2024-11-28 10:38:00+05:30,598.54,598.54,598.54,598.54,25,3075
2024-11-28 10:39:00+05:30,620.0,620.0,620.0,620.0,75,3075
2024-11-28 10:40:00+05:30,620.0,620.0,620.0,620.0,0,0
2024-11-28 10:41:00+05:30,620.0,620.0,620.0,620.0,0,0
2024-11-28 10:42:00+05:30,620.0,620.0,620.0,620.0,0,0
2024-11-28 10:43:00+05:30,620.0,620.0,620.0,620.0,0,0
2024-11-28 10:44:00+05:30,620.0,620.0,620.0,620.0,0,0
2024-11-28 10:45:00+05:30,630.2,630.2,630.2,630.2,125,4625
2024-11-28 10:46:00+05:30,630.2,630.2,630.2,630.2,0,0
2024-11-28 10:47:00+05:30,630.2,630.2,630.2,630.2,0,0
2024-11-28 10:48:00+05:30,630.2,630.2,630.2,630.2,0,0
2024-11-28 10:49:00+05:30,630.2,630.2,630.2,630.2,0,0
2024-11-28 10:50:00+05:30,675.0,675.0,675.0,675.0,3675,4650
2024-11-28 10:51:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 10:52:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 10:53:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 10:54:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 10:55:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 10:56:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 10:57:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 10:58:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 10:59:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 11:00:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 11:01:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 11:02:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 11:03:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 11:04:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 11:05:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 11:06:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 11:07:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 11:08:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 11:09:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 11:10:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 11:11:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 11:12:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 11:13:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 11:14:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 11:15:00+05:30,675.0,675.0,675.0,675.0,0,0
2024-11-28 11:16:00+05:30,675.0,675.0,675.0,675.0,0,0
