timestamp,open,high,low,close,volume,open_interest
2024-11-21 10:16:00+05:30,1060.15,1060.15,910.15,910.15,75,1000
2024-11-21 10:17:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:18:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:19:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:20:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:21:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:22:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:23:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:24:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:25:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:26:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:27:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:28:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:29:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:30:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:31:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:32:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:33:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:34:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:35:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:36:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:37:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:38:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:39:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:40:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:41:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:42:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:43:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:44:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:45:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:46:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:47:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:48:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:49:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:50:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:51:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:52:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:53:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:54:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:55:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:56:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:57:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:58:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 10:59:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 11:00:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 11:01:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 11:02:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 11:03:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 11:04:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 11:05:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 11:06:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 11:07:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 11:08:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 11:09:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 11:10:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 11:11:00+05:30,910.15,910.15,910.15,910.15,0,0
2024-11-21 11:12:00+05:30,910.15,910.15,910.15,910.15,0,0
