timestamp,open,high,low,close,volume,open_interest
2024-10-31 13:03:00+05:30,676.65,676.65,676.65,676.65,250,1325
2024-10-31 13:04:00+05:30,676.65,676.65,676.65,676.65,0,0
2024-10-31 13:05:00+05:30,676.65,676.65,676.65,676.65,0,0
2024-10-31 13:06:00+05:30,676.65,676.65,676.65,676.65,0,0
2024-10-31 13:07:00+05:30,676.65,676.65,676.65,676.65,0,0
2024-10-31 13:08:00+05:30,676.65,676.65,676.65,676.65,0,0
2024-10-31 13:09:00+05:30,676.65,676.65,676.65,676.65,0,0
2024-10-31 13:10:00+05:30,676.65,676.65,676.65,676.65,0,0
2024-10-31 13:11:00+05:30,676.65,676.65,676.65,676.65,0,0
2024-10-31 13:12:00+05:30,676.65,676.65,676.65,676.65,0,0
2024-10-31 13:13:00+05:30,695.3,695.3,695.3,695.3,250,1525
2024-10-31 13:14:00+05:30,694.35,694.35,694.35,694.35,50,1775
2024-10-31 13:15:00+05:30,694.35,694.35,694.35,694.35,0,0
2024-10-31 13:16:00+05:30,694.35,694.35,694.35,694.35,0,0
2024-10-31 13:17:00+05:30,694.35,694.35,694.35,694.35,0,0
2024-10-31 13:18:00+05:30,694.35,694.35,694.35,694.35,0,0
2024-10-31 13:19:00+05:30,694.35,694.35,694.35,694.35,0,0
2024-10-31 13:20:00+05:30,694.35,694.35,694.35,694.35,0,0
2024-10-31 13:21:00+05:30,694.35,694.35,694.35,694.35,0,0
2024-10-31 13:22:00+05:30,694.35,694.35,694.35,694.35,0,0
2024-10-31 13:23:00+05:30,694.35,694.35,694.35,694.35,0,0
2024-10-31 13:24:00+05:30,694.35,694.35,694.35,694.35,0,0
2024-10-31 13:25:00+05:30,694.35,694.35,694.35,694.35,0,0
2024-10-31 13:26:00+05:30,694.35,694.35,694.35,694.35,0,0
2024-10-31 13:27:00+05:30,694.35,694.35,694.35,694.35,0,0
2024-10-31 13:28:00+05:30,694.35,694.35,694.35,694.35,0,0
2024-10-31 13:29:00+05:30,694.35,694.35,694.35,694.35,0,0
2024-10-31 13:30:00+05:30,694.35,694.35,694.35,694.35,0,0
