timestamp,open,high,low,close,volume,open_interest
2025-09-16 09:17:00+05:30,554.45,554.65,550.55,550.55,1575,62850
2025-09-16 09:18:00+05:30,550.55,550.55,550.55,550.55,0,62850
2025-09-16 09:19:00+05:30,550.55,550.55,550.55,550.55,0,62850
2025-09-16 09:20:00+05:30,550.55,550.55,550.55,550.55,0,62850
2025-09-16 09:21:00+05:30,550.55,550.55,550.55,550.55,0,62850
2025-09-16 09:22:00+05:30,550.55,550.55,550.55,550.55,0,62850
2025-09-16 09:23:00+05:30,550.55,550.55,550.55,550.55,0,62850
2025-09-16 09:24:00+05:30,550.55,550.55,550.55,550.55,0,62850
2025-09-16 09:25:00+05:30,550.55,550.55,550.55,550.55,0,62850
2025-09-16 09:26:00+05:30,550.55,550.55,550.55,550.55,0,62850
2025-09-16 09:27:00+05:30,571.0,571.0,571.0,571.0,75,61425
2025-09-16 09:28:00+05:30,571.0,571.0,571.0,571.0,0,61425
2025-09-16 09:29:00+05:30,571.0,571.0,571.0,571.0,0,61425
2025-09-16 09:30:00+05:30,571.0,571.0,571.0,571.0,0,61425
2025-09-16 09:31:00+05:30,571.0,571.0,571.0,571.0,0,61425
2025-09-16 09:32:00+05:30,571.0,571.0,571.0,571.0,0,61425
2025-09-16 09:33:00+05:30,571.0,571.0,571.0,571.0,0,61425
2025-09-16 09:34:00+05:30,590.0,593.0,590.0,593.0,225,61350
2025-09-16 09:35:00+05:30,593.0,593.0,593.0,593.0,0,61350
2025-09-16 09:36:00+05:30,593.0,593.0,593.0,593.0,0,61350
2025-09-16 09:37:00+05:30,593.0,593.0,593.0,593.0,0,61350
2025-09-16 09:38:00+05:30,593.0,593.0,593.0,593.0,0,61350
2025-09-16 09:39:00+05:30,588.6,588.9,588.6,588.9,225,61350
2025-09-16 09:40:00+05:30,604.95,604.95,604.95,604.95,75,61275
2025-09-16 09:41:00+05:30,604.95,604.95,604.95,604.95,0,61275
2025-09-16 09:42:00+05:30,604.95,604.95,604.95,604.95,0,61275
2025-09-16 09:43:00+05:30,604.95,604.95,604.95,604.95,0,61275
2025-09-16 09:44:00+05:30,604.95,604.95,604.95,604.95,0,61275
2025-09-16 09:45:00+05:30,605.0,605.0,605.0,605.0,150,61200
2025-09-16 09:46:00+05:30,605.0,605.0,605.0,605.0,0,61200
2025-09-16 09:47:00+05:30,605.0,605.0,605.0,605.0,0,61200
2025-09-16 09:48:00+05:30,605.0,605.0,605.0,605.0,0,61200
2025-09-16 09:49:00+05:30,605.0,605.0,605.0,605.0,0,61200
2025-09-16 09:50:00+05:30,605.0,605.0,605.0,605.0,0,61200
2025-09-16 09:51:00+05:30,605.05,605.05,605.05,605.05,75,61200
2025-09-16 09:52:00+05:30,605.05,605.05,605.05,605.05,75,61125
2025-09-16 09:53:00+05:30,605.05,605.05,605.05,605.05,0,61125
2025-09-16 09:54:00+05:30,624.05,624.1,619.95,623.85,375,61125
