timestamp,open,high,low,close,volume,open_interest
2024-10-31 09:21:00+05:30,384.35,384.35,384.35,384.35,50,7825
2024-10-31 09:22:00+05:30,380.35,380.35,380.35,380.35,25,7900
2024-10-31 09:23:00+05:30,380.35,380.35,380.35,380.35,0,0
2024-10-31 09:24:00+05:30,380.35,380.35,380.35,380.35,0,0
2024-10-31 09:25:00+05:30,372.45,372.45,372.45,372.45,175,7925
2024-10-31 09:26:00+05:30,372.45,372.45,372.45,372.45,0,0
2024-10-31 09:27:00+05:30,372.45,372.45,372.45,372.45,0,0
2024-10-31 09:28:00+05:30,372.9,372.9,367.55,367.55,175,7950
2024-10-31 09:29:00+05:30,366.15,366.15,366.0,366.0,75,7950
2024-10-31 09:30:00+05:30,363.9,363.9,363.9,363.9,50,7950
2024-10-31 09:31:00+05:30,363.9,363.9,363.9,363.9,0,0
2024-10-31 09:32:00+05:30,363.9,363.9,363.9,363.9,0,0
2024-10-31 09:33:00+05:30,350.3,350.3,350.3,350.3,75,8050
2024-10-31 09:34:00+05:30,351.45,351.45,351.45,351.45,200,8150
2024-10-31 09:35:00+05:30,351.45,351.45,351.45,351.45,0,0
2024-10-31 09:36:00+05:30,354.2,354.2,354.2,354.2,100,8150
2024-10-31 09:37:00+05:30,349.2,349.2,349.2,349.2,175,8475
2024-10-31 09:38:00+05:30,346.5,346.5,346.5,346.5,400,8475
2024-10-31 09:39:00+05:30,346.5,346.5,346.5,346.5,0,0
2024-10-31 09:40:00+05:30,345.4,347.5,342.1,347.5,375,9075
2024-10-31 09:41:00+05:30,347.5,347.5,347.5,347.5,0,0
2024-10-31 09:42:00+05:30,347.5,347.5,347.5,347.5,0,0
2024-10-31 09:43:00+05:30,347.5,347.5,347.5,347.5,125,9225
2024-10-31 09:44:00+05:30,351.0,351.0,351.0,351.0,200,9225
2024-10-31 09:45:00+05:30,360.0,362.85,360.0,362.0,275,9450
2024-10-31 09:46:00+05:30,359.45,359.45,359.45,359.45,25,9450
2024-10-31 09:47:00+05:30,363.8,368.4,363.8,368.4,200,9450
2024-10-31 09:48:00+05:30,368.4,368.4,368.4,368.4,0,0
2024-10-31 09:49:00+05:30,367.05,367.05,367.05,367.05,150,9475
2024-10-31 09:50:00+05:30,370.9,370.9,370.9,370.9,800,9475
2024-10-31 09:51:00+05:30,371.45,371.45,371.45,371.45,25,9475
2024-10-31 09:52:00+05:30,371.45,371.45,371.45,371.45,0,0
2024-10-31 09:53:00+05:30,371.45,371.45,371.45,371.45,0,0
2024-10-31 09:54:00+05:30,371.45,371.45,371.45,371.45,0,0
2024-10-31 09:55:00+05:30,365.95,365.95,365.95,365.95,250,10175
2024-10-31 09:56:00+05:30,365.95,365.95,365.95,365.95,0,0
2024-10-31 09:57:00+05:30,361.1,361.1,361.1,361.1,75,10175
2024-10-31 09:58:00+05:30,361.1,361.1,361.1,361.1,0,0
2024-10-31 09:59:00+05:30,361.65,361.65,361.65,361.65,75,10150
2024-10-31 10:00:00+05:30,361.65,361.65,361.65,361.65,0,0
2024-10-31 10:01:00+05:30,365.0,365.0,365.0,365.0,325,10425
2024-10-31 10:02:00+05:30,365.0,365.0,365.0,365.0,0,0
2024-10-31 10:03:00+05:30,365.0,365.0,365.0,365.0,0,0
