timestamp,open,high,low,close,volume,open_interest
2025-11-11 09:15:00+05:30,46.45,46.45,41.8,43.7,48675,2139000
2025-11-11 09:16:00+05:30,43.55,43.55,40.0,41.0,26775,2139000
2025-11-11 09:17:00+05:30,40.3,41.25,39.05,39.5,112500,2139000
2025-11-11 09:18:00+05:30,39.25,41.05,39.0,40.3,62325,2139000
2025-11-11 09:19:00+05:30,40.3,40.55,38.5,38.55,40275,2076150
2025-11-11 09:20:00+05:30,38.3,39.4,37.15,37.4,38100,2076150
2025-11-11 09:21:00+05:30,37.35,38.2,36.45,37.5,43350,2076150
2025-11-11 09:22:00+05:30,37.45,38.75,36.9,38.2,86850,2070675
2025-11-11 09:23:00+05:30,38.15,39.1,37.65,37.75,34200,2070675
2025-11-11 09:24:00+05:30,37.45,37.9,36.8,37.35,19650,2049825
2025-11-11 09:25:00+05:30,37.35,37.75,36.8,37.4,99525,2049825
2025-11-11 09:26:00+05:30,37.4,38.0,37.1,37.25,4950,2049825
2025-11-11 09:27:00+05:30,37.55,37.7,37.05,37.25,21975,2049825
2025-11-11 09:28:00+05:30,37.6,38.5,37.2,37.3,34200,2034525
2025-11-11 09:29:00+05:30,37.0,38.3,36.6,38.2,35025,2034525
2025-11-11 09:30:00+05:30,38.05,38.05,37.0,37.75,10050,2034525
2025-11-11 09:31:00+05:30,38.0,38.65,38.0,38.35,2925,2030925
2025-11-11 09:32:00+05:30,38.15,38.15,37.15,37.4,3225,2030925
2025-11-11 09:33:00+05:30,37.0,37.2,35.1,35.15,14325,2030925
2025-11-11 09:34:00+05:30,35.15,35.2,34.45,34.7,11550,2029650
2025-11-11 09:35:00+05:30,34.65,35.1,34.55,34.9,6450,2029650
2025-11-11 09:36:00+05:30,34.65,34.65,33.55,33.9,11325,2029650
2025-11-11 09:37:00+05:30,33.7,35.15,33.65,35.15,6825,2028300
2025-11-11 09:38:00+05:30,35.1,35.85,35.05,35.35,5850,2028300
2025-11-11 09:39:00+05:30,35.2,36.25,34.6,36.2,4200,2028300
2025-11-11 09:40:00+05:30,36.1,36.1,35.5,35.75,9900,2026050
2025-11-11 09:41:00+05:30,35.5,37.1,35.4,36.75,12150,2026050
2025-11-11 09:42:00+05:30,36.8,37.1,36.2,36.7,5100,2026050
2025-11-11 09:43:00+05:30,36.8,37.0,36.3,36.5,8100,2019000
2025-11-11 09:44:00+05:30,36.4,37.2,36.3,36.9,12675,2019000
2025-11-11 09:45:00+05:30,36.9,36.9,36.15,36.15,9675,2019000
2025-11-11 09:46:00+05:30,36.0,36.35,35.45,36.15,9975,2021700
2025-11-11 09:47:00+05:30,36.15,36.6,35.45,36.6,4575,2021700
2025-11-11 09:48:00+05:30,36.35,36.35,35.05,35.5,6000,2021700
2025-11-11 09:49:00+05:30,35.45,36.1,34.25,34.25,9150,2014875
2025-11-11 09:50:00+05:30,34.5,34.65,33.5,34.55,19275,2014875
2025-11-11 09:51:00+05:30,34.8,35.0,34.5,34.95,6525,2014875
2025-11-11 09:52:00+05:30,35.0,35.45,34.8,34.8,23400,2008275
2025-11-11 09:53:00+05:30,34.95,35.1,34.5,34.6,8025,2008275
2025-11-11 09:54:00+05:30,34.6,35.0,34.5,34.7,25575,2008275
2025-11-11 09:55:00+05:30,34.85,35.0,34.65,34.9,4050,2004900
2025-11-11 09:56:00+05:30,34.75,35.2,34.6,35.15,1275,2004900
2025-11-11 09:57:00+05:30,35.0,35.75,34.9,35.75,3075,2004900
2025-11-11 09:58:00+05:30,35.7,35.9,35.3,35.9,5625,2002575
2025-11-11 09:59:00+05:30,35.7,35.95,35.5,35.7,10425,2002575
2025-11-11 10:00:00+05:30,35.8,35.85,34.85,35.1,5625,2002575
2025-11-11 10:01:00+05:30,35.2,35.85,35.0,35.65,8625,1995825
2025-11-11 10:02:00+05:30,35.55,35.7,35.35,35.65,2325,1995825
2025-11-11 10:03:00+05:30,35.45,36.25,35.4,36.1,3900,1995825
2025-11-11 10:04:00+05:30,36.1,36.1,35.1,35.2,4125,1996200
2025-11-11 10:05:00+05:30,35.35,35.95,35.25,35.7,7125,1996200
2025-11-11 10:06:00+05:30,35.0,35.15,35.0,35.0,86850,1996200
2025-11-11 10:07:00+05:30,35.0,35.8,35.0,35.5,2550,1980000
2025-11-11 10:08:00+05:30,35.55,36.05,35.3,35.85,4650,1980000
2025-11-11 10:09:00+05:30,35.6,37.4,35.4,37.0,6525,1980000
2025-11-11 10:10:00+05:30,36.9,37.15,36.25,36.65,7050,1972200
2025-11-11 10:11:00+05:30,36.4,36.7,36.2,36.7,1350,1972200
2025-11-11 10:12:00+05:30,36.7,36.7,35.8,36.0,2625,1972200
2025-11-11 10:13:00+05:30,35.75,36.3,35.0,35.0,3900,1969950
2025-11-11 10:14:00+05:30,35.05,35.4,34.3,34.3,6975,1969950
2025-11-11 10:15:00+05:30,34.45,34.9,34.0,34.9,13275,1969950
2025-11-11 10:16:00+05:30,34.8,35.2,34.75,35.05,2550,1972125
2025-11-11 10:17:00+05:30,35.2,35.5,35.0,35.45,16125,1972125
2025-11-11 10:18:00+05:30,35.15,35.15,34.55,34.7,1200,1972125
2025-11-11 10:19:00+05:30,34.8,35.2,34.8,35.15,450,1972125
2025-11-11 10:20:00+05:30,35.2,35.2,34.45,34.55,1425,1972125
2025-11-11 10:21:00+05:30,34.8,34.85,34.3,34.4,2400,1972125
2025-11-11 10:22:00+05:30,34.4,34.9,34.05,34.2,5025,1973325
2025-11-11 10:23:00+05:30,34.0,34.0,33.5,33.7,8325,1973325
2025-11-11 10:24:00+05:30,33.75,33.75,33.2,33.4,11625,1973325
2025-11-11 10:25:00+05:30,34.0,34.25,33.7,33.8,10725,1988550
2025-11-11 10:26:00+05:30,34.05,34.5,34.05,34.45,3825,1988550
2025-11-11 10:27:00+05:30,34.2,34.5,33.6,34.0,16050,1988550
2025-11-11 10:28:00+05:30,34.0,34.15,33.8,34.15,7500,1993725
2025-11-11 10:29:00+05:30,34.05,34.3,33.7,33.7,1500,1993725
2025-11-11 10:30:00+05:30,33.8,33.9,33.3,33.6,8025,1993725
2025-11-11 10:31:00+05:30,33.65,33.8,33.45,33.7,8100,1995675
2025-11-11 10:32:00+05:30,33.4,33.6,32.45,32.7,18000,1995675
2025-11-11 10:33:00+05:30,32.65,32.65,31.5,31.65,12225,1995675
2025-11-11 10:34:00+05:30,31.75,31.95,31.1,31.25,10875,1989525
2025-11-11 10:35:00+05:30,31.25,31.3,30.55,31.15,12825,1989525
2025-11-11 10:36:00+05:30,31.25,31.5,30.35,30.5,9525,1989525
2025-11-11 10:37:00+05:30,30.55,30.7,30.05,30.2,18375,1981125
2025-11-11 10:38:00+05:30,30.2,30.5,30.2,30.4,20175,1981125
2025-11-11 10:39:00+05:30,30.2,30.45,30.2,30.25,9300,1981125
2025-11-11 10:40:00+05:30,30.25,30.4,30.0,30.35,19875,1971825
2025-11-11 10:41:00+05:30,30.35,30.65,30.2,30.3,20100,1971825
2025-11-11 10:42:00+05:30,30.2,30.55,30.2,30.25,6600,1971825
2025-11-11 10:43:00+05:30,30.2,30.3,30.05,30.2,18525,1977450
2025-11-11 10:44:00+05:30,30.2,30.8,30.0,30.4,12975,1977450
2025-11-11 10:45:00+05:30,30.4,30.6,30.1,30.55,5400,1977450
2025-11-11 10:46:00+05:30,30.5,30.7,30.3,30.4,3600,1971375
2025-11-11 10:47:00+05:30,30.6,30.7,30.5,30.65,5700,1971375
2025-11-11 10:48:00+05:30,30.55,30.7,30.4,30.7,5925,1971375
2025-11-11 10:49:00+05:30,30.5,30.8,30.5,30.5,3300,1969650
2025-11-11 10:50:00+05:30,30.45,30.8,30.35,30.6,1950,1969650
2025-11-11 10:51:00+05:30,30.7,30.85,30.6,30.7,5025,1969650
2025-11-11 10:52:00+05:30,30.75,30.95,30.65,30.8,8625,1972200
2025-11-11 10:53:00+05:30,30.8,31.1,30.8,31.1,8925,1972200
2025-11-11 10:54:00+05:30,31.2,31.55,31.1,31.15,10500,1972200
2025-11-11 10:55:00+05:30,31.3,31.55,31.25,31.5,3000,1978200
2025-11-11 10:56:00+05:30,31.55,31.95,31.45,31.95,3075,1978200
2025-11-11 10:57:00+05:30,31.95,31.95,31.5,31.55,4125,1978200
2025-11-11 10:58:00+05:30,31.65,32.0,31.45,32.0,6150,1982850
2025-11-11 10:59:00+05:30,31.85,32.3,31.8,32.2,6000,1982850
2025-11-11 11:00:00+05:30,32.4,32.5,31.8,31.95,1800,1982850
2025-11-11 11:01:00+05:30,31.95,32.1,31.7,31.9,4725,1985475
2025-11-11 11:02:00+05:30,31.9,32.6,31.7,32.6,9300,1985475
2025-11-11 11:03:00+05:30,32.6,32.6,31.65,32.0,5775,1985475
2025-11-11 11:04:00+05:30,32.1,32.1,31.5,31.5,8175,1987575
2025-11-11 11:05:00+05:30,31.3,31.55,31.25,31.4,2700,1987575
2025-11-11 11:06:00+05:30,31.35,31.6,31.2,31.5,1200,1987575
2025-11-11 11:07:00+05:30,31.45,31.55,31.4,31.55,2250,1987425
2025-11-11 11:08:00+05:30,31.8,32.05,31.55,31.8,1125,1987425
2025-11-11 11:09:00+05:30,31.8,32.2,31.8,31.8,4725,1987425
2025-11-11 11:10:00+05:30,31.9,32.0,31.75,32.0,5700,1986375
2025-11-11 11:11:00+05:30,31.85,31.85,31.35,31.4,2775,1986375
2025-11-11 11:12:00+05:30,31.5,31.8,31.45,31.7,1425,1986375
2025-11-11 11:13:00+05:30,31.9,32.0,31.7,31.75,2700,1983075
2025-11-11 11:14:00+05:30,31.55,31.9,31.4,31.4,975,1983075
2025-11-11 11:15:00+05:30,31.55,31.7,31.5,31.5,9825,1983075
2025-11-11 11:16:00+05:30,31.55,31.8,30.9,30.95,39000,1980000
2025-11-11 11:17:00+05:30,31.0,31.3,30.6,31.3,3300,1980000
2025-11-11 11:18:00+05:30,31.05,31.4,31.0,31.05,6075,1980000
2025-11-11 11:19:00+05:30,31.0,31.25,30.9,30.9,18750,1979700
2025-11-11 11:20:00+05:30,31.05,31.05,30.7,30.95,8700,1979700
2025-11-11 11:21:00+05:30,30.85,31.1,30.65,31.1,24675,1979700
2025-11-11 11:22:00+05:30,31.35,31.6,31.2,31.25,11700,1986675
2025-11-11 11:23:00+05:30,31.2,31.25,31.0,31.15,1650,1986675
2025-11-11 11:24:00+05:30,30.55,31.0,30.55,31.0,1500,1986675
2025-11-11 11:25:00+05:30,31.0,31.3,30.9,31.2,9150,1991550
2025-11-11 11:26:00+05:30,31.4,31.8,31.3,31.75,2775,1991550
2025-11-11 11:27:00+05:30,31.55,31.6,31.25,31.25,3075,1991550
2025-11-11 11:28:00+05:30,31.25,31.8,31.15,31.3,7125,1992600
2025-11-11 11:29:00+05:30,31.6,31.8,31.6,31.6,1350,1992600
2025-11-11 11:30:00+05:30,31.7,31.75,31.4,31.75,4125,1992600
2025-11-11 11:31:00+05:30,31.7,31.7,31.55,31.7,2025,1992600
2025-11-11 11:32:00+05:30,31.8,32.1,31.2,31.2,6000,1992600
2025-11-11 11:33:00+05:30,30.9,31.2,30.9,31.2,675,1992600
2025-11-11 11:34:00+05:30,31.1,31.5,30.85,31.5,2850,1988325
2025-11-11 11:35:00+05:30,31.0,31.2,30.8,31.0,3150,1988325
2025-11-11 11:36:00+05:30,31.1,31.2,30.95,31.15,2625,1988325
2025-11-11 11:37:00+05:30,31.15,31.4,31.05,31.25,3000,1984125
2025-11-11 11:38:00+05:30,31.5,32.3,31.3,32.3,4350,1984125
2025-11-11 11:39:00+05:30,32.3,32.45,31.95,32.2,3000,1984125
2025-11-11 11:40:00+05:30,32.0,32.5,32.0,32.4,3000,1984350
2025-11-11 11:41:00+05:30,32.65,32.75,32.45,32.75,525,1984350
