timestamp,open,high,low,close,volume,open_interest
2026-02-03 09:15:00+05:30,527.85,527.85,247.45,300.0,14170,194155
2026-02-03 09:16:00+05:30,298.55,350.0,260.0,310.0,28405,193765
2026-02-03 09:17:00+05:30,302.25,340.0,271.35,324.2,18655,193765
2026-02-03 09:18:00+05:30,323.6,329.9,316.4,326.6,20995,193765
2026-02-03 09:19:00+05:30,327.15,340.0,323.95,339.7,19955,197080
2026-02-03 09:20:00+05:30,332.0,363.95,326.0,363.95,25935,197080
2026-02-03 09:21:00+05:30,359.0,372.1,357.3,369.35,11700,197080
2026-02-03 09:22:00+05:30,372.0,378.1,368.0,372.45,16315,199420
2026-02-03 09:23:00+05:30,373.05,384.1,370.1,372.75,14040,199420
2026-02-03 09:24:00+05:30,372.15,375.5,330.0,353.1,27170,199420
2026-02-03 09:25:00+05:30,351.6,360.0,346.2,346.4,12935,193440
2026-02-03 09:26:00+05:30,346.1,360.0,334.25,346.95,15860,193440
2026-02-03 09:27:00+05:30,340.05,352.25,335.85,335.85,15730,193440
2026-02-03 09:28:00+05:30,339.2,357.95,339.2,352.35,8190,200655
2026-02-03 09:29:00+05:30,351.0,354.05,336.05,336.05,12090,200655
2026-02-03 09:30:00+05:30,338.05,339.85,327.7,331.8,16380,200655
2026-02-03 09:31:00+05:30,337.1,343.2,328.9,338.2,10075,205465
2026-02-03 09:32:00+05:30,338.4,339.4,329.05,336.6,5980,205465
2026-02-03 09:33:00+05:30,336.0,338.65,329.5,335.85,10270,205465
2026-02-03 09:34:00+05:30,332.25,336.65,320.0,320.0,6175,206310
2026-02-03 09:35:00+05:30,321.1,325.15,315.95,321.55,10010,206310
2026-02-03 09:36:00+05:30,323.7,326.05,307.3,316.15,22425,206310
2026-02-03 09:37:00+05:30,318.3,320.2,315.1,318.15,5590,217620
2026-02-03 09:38:00+05:30,317.1,324.15,311.8,319.8,12220,217620
2026-02-03 09:39:00+05:30,319.8,325.0,315.0,321.35,9100,217620
2026-02-03 09:40:00+05:30,322.85,325.45,306.0,311.1,13325,227565
2026-02-03 09:41:00+05:30,312.7,316.4,300.1,303.65,13780,227565
2026-02-03 09:42:00+05:30,302.15,302.65,293.3,293.3,8255,227565
2026-02-03 09:43:00+05:30,295.15,300.05,293.5,296.0,3510,232765
2026-02-03 09:44:00+05:30,295.95,296.0,282.75,290.35,7345,232765
2026-02-03 09:45:00+05:30,290.2,292.9,263.35,263.35,22945,232765
2026-02-03 09:46:00+05:30,263.3,271.0,261.35,267.1,7930,225745
2026-02-03 09:47:00+05:30,266.7,277.05,263.45,273.75,17095,225745
2026-02-03 09:48:00+05:30,274.6,299.45,274.5,296.35,7280,225745
2026-02-03 09:49:00+05:30,297.9,306.85,291.1,305.15,27365,223860
