timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:15:00+05:30,224.9,240.2,224.9,226.65,98995,1010945
2025-12-23 09:16:00+05:30,226.35,226.35,213.65,219.2,52650,1063270
2025-12-23 09:17:00+05:30,219.3,219.3,211.0,215.75,30355,1063270
2025-12-23 09:18:00+05:30,216.55,220.85,214.35,218.2,16055,1063270
2025-12-23 09:19:00+05:30,218.15,220.3,216.0,219.9,15665,1100320
2025-12-23 09:20:00+05:30,220.95,221.75,216.4,220.3,14430,1100320
2025-12-23 09:21:00+05:30,220.4,223.95,218.3,222.8,17485,1100320
2025-12-23 09:22:00+05:30,223.0,223.6,213.2,214.75,12155,1123265
2025-12-23 09:23:00+05:30,214.55,216.75,213.45,216.5,15210,1123265
2025-12-23 09:24:00+05:30,215.05,216.0,211.0,211.9,8515,1123265
2025-12-23 09:25:00+05:30,211.75,211.8,206.55,209.25,13715,1137110
2025-12-23 09:26:00+05:30,209.55,212.15,208.35,210.3,9165,1137110
2025-12-23 09:27:00+05:30,211.55,211.55,207.05,210.1,8905,1137110
2025-12-23 09:28:00+05:30,210.3,211.45,209.3,211.45,10725,1141400
2025-12-23 09:29:00+05:30,212.15,212.2,210.0,210.5,8515,1141400
2025-12-23 09:30:00+05:30,209.55,209.55,204.25,205.8,10530,1141400
2025-12-23 09:31:00+05:30,204.75,208.65,203.3,208.5,6305,1152580
2025-12-23 09:32:00+05:30,207.25,207.65,202.9,204.3,13195,1152580
2025-12-23 09:33:00+05:30,204.35,205.2,203.05,204.55,5850,1152580
2025-12-23 09:34:00+05:30,204.5,205.25,203.25,205.25,11180,1161095
2025-12-23 09:35:00+05:30,204.3,204.3,202.0,204.0,12935,1161095
2025-12-23 09:36:00+05:30,205.75,206.65,204.0,205.0,118560,1161095
2025-12-23 09:37:00+05:30,205.0,207.75,204.0,204.0,39325,1104285
2025-12-23 09:38:00+05:30,203.85,205.35,202.05,202.8,6435,1104285
2025-12-23 09:39:00+05:30,203.15,204.4,201.0,202.0,4940,1104285
