timestamp,open,high,low,close,volume,open_interest
2025-10-28 10:53:00+05:30,749.25,749.25,749.25,749.25,75,10050
2025-10-28 10:54:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 10:55:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 10:56:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 10:57:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 10:58:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 10:59:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 11:00:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 11:01:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 11:02:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 11:03:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 11:04:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 11:05:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 11:06:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 11:07:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 11:08:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 11:09:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 11:10:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 11:11:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 11:12:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 11:13:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 11:14:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 11:15:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 11:16:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 11:17:00+05:30,749.25,749.25,749.25,749.25,0,10050
2025-10-28 11:18:00+05:30,749.25,749.25,749.25,749.25,0,10050
