timestamp,open,high,low,close,volume,open_interest
2025-09-23 09:15:00+05:30,181.05,185.85,170.9,170.9,15000,212325
2025-09-23 09:16:00+05:30,171.85,177.3,168.9,177.3,15075,212325
2025-09-23 09:17:00+05:30,178.9,183.15,177.15,180.15,6300,212325
2025-09-23 09:18:00+05:30,180.85,181.3,175.85,178.0,3450,212625
2025-09-23 09:19:00+05:30,178.65,178.95,175.0,175.55,3075,212625
2025-09-23 09:20:00+05:30,176.3,176.3,170.0,170.55,5475,212625
2025-09-23 09:21:00+05:30,169.75,170.55,169.1,170.45,1650,211725
2025-09-23 09:22:00+05:30,170.0,175.6,169.7,175.25,6825,211725
2025-09-23 09:23:00+05:30,177.5,180.4,175.8,180.35,3900,211725
2025-09-23 09:24:00+05:30,180.65,183.0,179.45,182.0,6825,216975
2025-09-23 09:25:00+05:30,182.05,183.9,181.25,181.8,6825,216975
2025-09-23 09:26:00+05:30,182.25,182.35,177.55,179.2,2850,216975
2025-09-23 09:27:00+05:30,177.25,180.75,177.25,179.25,1500,220425
2025-09-23 09:28:00+05:30,182.25,190.45,182.25,189.0,5025,220425
2025-09-23 09:29:00+05:30,189.55,193.65,189.25,193.0,6000,220425
2025-09-23 09:30:00+05:30,194.55,204.7,194.55,199.3,12675,218100
2025-09-23 09:31:00+05:30,200.6,203.0,199.0,201.65,12000,218100
2025-09-23 09:32:00+05:30,201.0,202.0,198.15,202.0,4275,218100
2025-09-23 09:33:00+05:30,203.0,203.35,199.2,202.45,3075,212025
2025-09-23 09:34:00+05:30,202.9,205.95,202.9,203.55,8625,212025
2025-09-23 09:35:00+05:30,202.85,205.4,202.2,203.15,6600,212025
2025-09-23 09:36:00+05:30,204.65,208.65,204.65,206.35,8025,213975
2025-09-23 09:37:00+05:30,208.65,211.5,205.75,210.75,17250,213975
2025-09-23 09:38:00+05:30,211.1,214.0,209.95,211.05,18150,213975
2025-09-23 09:39:00+05:30,209.25,209.25,201.2,202.25,7200,219075
2025-09-23 09:40:00+05:30,204.3,205.35,200.25,200.25,7650,219075
2025-09-23 09:41:00+05:30,200.35,211.4,200.2,211.25,16725,219075
2025-09-23 09:42:00+05:30,213.0,223.0,213.0,219.1,23475,228225
2025-09-23 09:43:00+05:30,221.0,224.35,221.0,223.75,6150,228225
2025-09-23 09:44:00+05:30,222.6,223.3,219.05,219.55,4800,228225
