timestamp,open,high,low,close,volume,open_interest
2026-03-10 14:08:00+05:30,703.65,703.65,703.65,703.65,65,0
2026-03-10 14:09:00+05:30,703.65,703.65,703.65,703.65,0,0
2026-03-10 14:10:00+05:30,703.65,703.65,703.65,703.65,0,0
2026-03-10 14:11:00+05:30,703.65,703.65,703.65,703.65,0,0
2026-03-10 14:12:00+05:30,703.65,703.65,703.65,703.65,0,0
2026-03-10 14:13:00+05:30,703.65,703.65,703.65,703.65,0,0
2026-03-10 14:14:00+05:30,703.65,703.65,703.65,703.65,0,0
2026-03-10 14:15:00+05:30,703.65,703.65,703.65,703.65,0,0
2026-03-10 14:16:00+05:30,703.65,703.65,703.65,703.65,0,0
2026-03-10 14:17:00+05:30,703.65,703.65,703.65,703.65,0,0
2026-03-10 14:18:00+05:30,703.65,703.65,703.65,703.65,0,0
2026-03-10 14:19:00+05:30,703.65,703.65,703.65,703.65,0,0
2026-03-10 14:20:00+05:30,703.65,703.65,703.65,703.65,0,0
2026-03-10 14:21:00+05:30,682.55,682.55,682.55,682.55,65,65
2026-03-10 14:22:00+05:30,682.55,682.55,682.55,682.55,0,65
2026-03-10 14:23:00+05:30,682.55,682.55,682.55,682.55,0,65
2026-03-10 14:24:00+05:30,682.55,682.55,682.55,682.55,0,65
2026-03-10 14:25:00+05:30,682.55,682.55,682.55,682.55,0,65
2026-03-10 14:26:00+05:30,682.55,682.55,682.55,682.55,0,65
2026-03-10 14:27:00+05:30,682.55,682.55,682.55,682.55,0,65
2026-03-10 14:28:00+05:30,682.55,682.55,682.55,682.55,0,65
2026-03-10 14:29:00+05:30,682.55,682.55,682.55,682.55,0,65
2026-03-10 14:30:00+05:30,682.55,682.55,682.55,682.55,0,65
2026-03-10 14:31:00+05:30,682.55,682.55,682.55,682.55,0,65
2026-03-10 14:32:00+05:30,683.7,683.7,683.7,683.7,65,130
2026-03-10 14:33:00+05:30,683.7,683.7,683.7,683.7,0,130
2026-03-10 14:34:00+05:30,683.7,683.7,683.7,683.7,0,130
2026-03-10 14:35:00+05:30,683.7,683.7,683.7,683.7,0,130
2026-03-10 14:36:00+05:30,683.7,683.7,683.7,683.7,0,130
2026-03-10 14:37:00+05:30,683.7,683.7,683.7,683.7,0,130
2026-03-10 14:38:00+05:30,683.7,683.7,683.7,683.7,0,130
2026-03-10 14:39:00+05:30,682.4,682.4,682.2,682.2,195,195
2026-03-10 14:40:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 14:41:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 14:42:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 14:43:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 14:44:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 14:45:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 14:46:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 14:47:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 14:48:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 14:49:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 14:50:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 14:51:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 14:52:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 14:53:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 14:54:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 14:55:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 14:56:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 14:57:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 14:58:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 14:59:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 15:00:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 15:01:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 15:02:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 15:03:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 15:04:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 15:05:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 15:06:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 15:07:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 15:08:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 15:09:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 15:10:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 15:11:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 15:12:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 15:13:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 15:14:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 15:15:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 15:16:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 15:17:00+05:30,682.2,682.2,682.2,682.2,0,195
2026-03-10 15:18:00+05:30,734.25,734.25,734.25,734.25,65,390
2026-03-10 15:19:00+05:30,734.25,734.25,734.25,734.25,0,390
2026-03-10 15:20:00+05:30,734.25,734.25,734.25,734.25,0,390
2026-03-10 15:21:00+05:30,734.25,734.25,734.25,734.25,0,390
2026-03-10 15:22:00+05:30,734.25,734.25,734.25,734.25,0,390
2026-03-10 15:23:00+05:30,734.25,734.25,734.25,734.25,0,390
2026-03-10 15:24:00+05:30,734.25,734.25,734.25,734.25,0,390
2026-03-10 15:25:00+05:30,734.25,734.25,734.25,734.25,0,390
2026-03-10 15:26:00+05:30,734.25,734.25,734.25,734.25,0,390
2026-03-10 15:27:00+05:30,734.25,734.25,734.25,734.25,0,390
2026-03-10 15:28:00+05:30,734.25,734.25,734.25,734.25,0,390
2026-03-10 15:29:00+05:30,734.25,734.25,734.25,734.25,0,390
2026-03-11 09:17:00+05:30,651.95,663.95,651.95,663.95,195,390
2026-03-11 09:18:00+05:30,663.95,663.95,663.95,663.95,0,390
2026-03-11 09:19:00+05:30,663.95,663.95,663.95,663.95,0,390
2026-03-11 09:20:00+05:30,663.95,663.95,663.95,663.95,0,390
2026-03-11 09:21:00+05:30,675.15,675.15,675.15,675.15,65,520
2026-03-11 09:22:00+05:30,675.15,675.15,675.15,675.15,0,520
2026-03-11 09:23:00+05:30,667.0,667.0,667.0,667.0,65,520
2026-03-11 09:24:00+05:30,667.0,667.0,667.0,667.0,0,520
2026-03-11 09:25:00+05:30,667.0,667.0,667.0,667.0,0,520
2026-03-11 09:26:00+05:30,641.0,641.0,641.0,641.0,130,585
2026-03-11 09:27:00+05:30,647.55,649.0,647.5,647.5,325,585
2026-03-11 09:28:00+05:30,644.1,644.1,644.1,644.1,455,1040
2026-03-11 09:29:00+05:30,644.1,644.1,644.1,644.1,0,1040
2026-03-11 09:30:00+05:30,638.9,638.9,638.9,638.9,65,1040
2026-03-11 09:31:00+05:30,641.0,641.0,641.0,641.0,65,1560
2026-03-11 09:32:00+05:30,628.05,628.05,628.05,628.05,65,1560
2026-03-11 09:33:00+05:30,628.05,628.05,628.05,628.05,0,1560
2026-03-11 09:34:00+05:30,633.55,633.55,633.55,633.55,65,1560
2026-03-11 09:35:00+05:30,633.55,633.55,633.55,633.55,0,1560
2026-03-11 09:36:00+05:30,633.55,633.55,633.55,633.55,0,1560
2026-03-11 09:37:00+05:30,623.0,626.15,623.0,623.15,585,1885
2026-03-11 09:38:00+05:30,623.15,623.15,623.15,623.15,0,1885
2026-03-11 09:39:00+05:30,623.15,623.15,623.15,623.15,0,1885
2026-03-11 09:40:00+05:30,623.15,623.15,623.15,623.15,0,1885
2026-03-11 09:41:00+05:30,623.15,623.15,623.15,623.15,0,1885
2026-03-11 09:42:00+05:30,623.15,623.15,623.15,623.15,0,1885
2026-03-11 09:43:00+05:30,623.15,623.15,623.15,623.15,0,1885
2026-03-11 09:44:00+05:30,623.15,623.15,623.15,623.15,0,1885
2026-03-11 09:45:00+05:30,623.15,623.15,623.15,623.15,0,1885
2026-03-11 09:46:00+05:30,623.15,623.15,623.15,623.15,0,1885
2026-03-11 09:47:00+05:30,623.15,623.15,623.15,623.15,0,1885
2026-03-11 09:48:00+05:30,623.15,623.15,623.15,623.15,0,1885
2026-03-11 09:49:00+05:30,623.15,623.15,623.15,623.15,0,1885
2026-03-11 09:50:00+05:30,623.15,623.15,623.15,623.15,0,1885
2026-03-11 09:51:00+05:30,620.0,620.0,620.0,620.0,130,2275
2026-03-11 09:52:00+05:30,620.0,620.0,620.0,620.0,260,2405
2026-03-11 09:53:00+05:30,610.05,610.05,610.05,610.05,65,2405
2026-03-11 09:54:00+05:30,610.05,610.05,610.05,610.05,0,2405
2026-03-11 09:55:00+05:30,610.05,610.05,610.05,610.05,0,2405
2026-03-11 09:56:00+05:30,610.05,610.05,610.05,610.05,0,2405
2026-03-11 09:57:00+05:30,610.05,610.05,610.05,610.05,0,2405
2026-03-11 09:58:00+05:30,610.05,610.05,610.05,610.05,0,2405
2026-03-11 09:59:00+05:30,610.05,610.05,610.05,610.05,0,2405
2026-03-11 10:00:00+05:30,610.05,610.05,610.05,610.05,0,2405
2026-03-11 10:01:00+05:30,610.05,610.05,610.05,610.05,0,2405
2026-03-11 10:02:00+05:30,610.05,610.05,610.05,610.05,0,2405
2026-03-11 10:03:00+05:30,610.05,610.05,610.05,610.05,0,2405
2026-03-11 10:04:00+05:30,610.05,610.05,610.05,610.05,0,2405
2026-03-11 10:05:00+05:30,610.05,610.05,610.05,610.05,0,2405
2026-03-11 10:06:00+05:30,610.05,610.05,610.05,610.05,0,2405
2026-03-11 10:07:00+05:30,610.05,610.05,610.05,610.05,0,2405
2026-03-11 10:08:00+05:30,610.05,610.05,610.05,610.05,0,2405
2026-03-11 10:09:00+05:30,610.05,610.05,610.05,610.05,0,2405
2026-03-11 10:10:00+05:30,587.0,587.0,587.0,587.0,195,2600
2026-03-11 10:11:00+05:30,587.0,587.0,587.0,587.0,0,2600
2026-03-11 10:12:00+05:30,587.0,587.0,587.0,587.0,0,2600
2026-03-11 10:13:00+05:30,587.0,587.0,587.0,587.0,0,2600
2026-03-11 10:14:00+05:30,587.0,587.0,587.0,587.0,0,2600
2026-03-11 10:15:00+05:30,587.0,587.0,587.0,587.0,0,2600
2026-03-11 10:16:00+05:30,587.0,587.0,587.0,587.0,0,2600
2026-03-11 10:17:00+05:30,587.0,587.0,587.0,587.0,0,2600
2026-03-11 10:18:00+05:30,587.0,587.0,587.0,587.0,0,2600
2026-03-11 10:19:00+05:30,587.0,587.0,587.0,587.0,0,2600
2026-03-11 10:20:00+05:30,587.0,587.0,587.0,587.0,0,2600
2026-03-11 10:21:00+05:30,587.0,587.0,587.0,587.0,0,2600
2026-03-11 10:22:00+05:30,587.0,587.0,587.0,587.0,0,2600
2026-03-11 10:23:00+05:30,587.0,587.0,587.0,587.0,0,2600
