timestamp,open,high,low,close,volume,open_interest
2024-11-14 09:15:00+05:30,462.0,474.45,462.0,470.5,1725,17225
2024-11-14 09:16:00+05:30,455.35,467.5,455.35,467.5,125,17225
2024-11-14 09:17:00+05:30,467.35,470.0,459.9,470.0,325,17225
2024-11-14 09:18:00+05:30,469.8,470.05,469.8,470.05,75,17225
2024-11-14 09:19:00+05:30,469.75,473.0,469.75,473.0,675,17975
2024-11-14 09:20:00+05:30,465.45,479.0,464.85,464.85,3375,17975
2024-11-14 09:21:00+05:30,461.8,461.8,446.9,446.9,300,17975
2024-11-14 09:22:00+05:30,459.8,467.2,459.8,467.2,50,19625
2024-11-14 09:23:00+05:30,474.75,474.75,474.1,474.1,50,19625
2024-11-14 09:24:00+05:30,477.65,482.7,474.55,474.55,350,19700
2024-11-14 09:25:00+05:30,474.65,481.5,472.35,480.65,525,19700
2024-11-14 09:26:00+05:30,467.8,467.8,465.1,465.1,200,19700
2024-11-14 09:27:00+05:30,469.55,469.55,466.6,466.6,50,19700
2024-11-14 09:28:00+05:30,462.45,462.45,453.45,453.45,200,20175
2024-11-14 09:29:00+05:30,455.5,462.95,452.65,462.95,325,20175
2024-11-14 09:30:00+05:30,461.0,461.0,452.55,455.05,200,20075
2024-11-14 09:31:00+05:30,460.7,462.0,455.15,455.15,1150,20075
2024-11-14 09:32:00+05:30,449.4,454.75,449.2,454.15,475,20075
2024-11-14 09:33:00+05:30,451.25,458.7,448.5,454.25,1350,19475
2024-11-14 09:34:00+05:30,457.45,464.4,456.8,460.0,875,19475
2024-11-14 09:35:00+05:30,451.0,451.0,451.0,451.0,1000,19475
2024-11-14 09:36:00+05:30,451.0,451.0,451.0,451.0,0,0
2024-11-14 09:37:00+05:30,455.3,455.3,455.3,455.3,100,17775
2024-11-14 09:38:00+05:30,455.5,455.5,455.5,455.5,1000,17775
2024-11-14 09:39:00+05:30,455.5,455.5,455.5,455.5,0,0
2024-11-14 09:40:00+05:30,444.35,444.35,438.0,441.0,575,18675
2024-11-14 09:41:00+05:30,450.0,450.0,413.4,413.4,1475,18675
2024-11-14 09:42:00+05:30,409.95,426.4,409.85,426.4,350,17675
2024-11-14 09:43:00+05:30,433.15,436.8,425.1,436.8,1275,17675
2024-11-14 09:44:00+05:30,436.8,436.8,436.8,436.8,0,0
2024-11-14 09:45:00+05:30,436.8,436.8,436.8,436.8,0,0
2024-11-14 09:46:00+05:30,434.2,455.65,434.2,453.55,300,18225
2024-11-14 09:47:00+05:30,453.25,453.25,453.25,453.25,100,18225
2024-11-14 09:48:00+05:30,449.6,449.6,442.5,442.5,350,18200
2024-11-14 09:49:00+05:30,445.75,447.8,445.75,447.8,50,18200
2024-11-14 09:50:00+05:30,440.85,442.0,440.85,442.0,50,18200
2024-11-14 09:51:00+05:30,440.35,440.35,440.35,440.35,25,18200
2024-11-14 09:52:00+05:30,440.35,440.35,440.35,440.35,0,0
2024-11-14 09:53:00+05:30,440.35,440.35,440.35,440.35,0,0
2024-11-14 09:54:00+05:30,440.3,440.3,440.3,440.3,125,18300
2024-11-14 09:55:00+05:30,440.3,440.3,440.3,440.3,0,0
2024-11-14 09:56:00+05:30,463.75,463.75,463.75,463.75,2000,18200
2024-11-14 09:57:00+05:30,456.1,456.1,456.1,456.1,350,18200
2024-11-14 09:58:00+05:30,460.0,463.95,458.3,463.95,325,18525
2024-11-14 09:59:00+05:30,459.55,462.2,459.55,462.2,50,18525
2024-11-14 10:00:00+05:30,458.0,486.8,458.0,481.0,325,18525
2024-11-14 10:01:00+05:30,482.8,500.5,482.8,500.5,50,18150
2024-11-14 10:02:00+05:30,496.05,500.4,496.05,500.4,75,18150
2024-11-14 10:03:00+05:30,500.85,505.25,475.0,505.25,1125,18150
2024-11-14 10:04:00+05:30,507.75,507.75,504.75,504.75,125,17650
2024-11-14 10:05:00+05:30,507.85,507.85,507.85,507.85,50,17650
2024-11-14 10:06:00+05:30,499.55,507.85,499.55,502.85,225,17675
2024-11-14 10:07:00+05:30,499.75,501.05,491.8,491.8,600,17675
2024-11-14 10:08:00+05:30,492.5,492.5,492.5,492.5,75,17675
2024-11-14 10:09:00+05:30,492.5,492.5,492.5,492.5,0,0
2024-11-14 10:10:00+05:30,492.5,492.5,492.5,492.5,0,0
2024-11-14 10:11:00+05:30,492.5,492.5,492.5,492.5,0,0
2024-11-14 10:12:00+05:30,492.5,492.5,492.5,492.5,0,0
2024-11-14 10:13:00+05:30,492.5,492.5,492.5,492.5,0,0
