timestamp,open,high,low,close,volume,open_interest
2025-11-25 12:40:00+05:30,462.0,462.0,462.0,462.0,150,2100
2025-11-25 12:41:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 12:42:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 12:43:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 12:44:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 12:45:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 12:46:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 12:47:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 12:48:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 12:49:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 12:50:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 12:51:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 12:52:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 12:53:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 12:54:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 12:55:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 12:56:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 12:57:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 12:58:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 12:59:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:00:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:01:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:02:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:03:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:04:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:05:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:06:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:07:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:08:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:09:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:10:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:11:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:12:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:13:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:14:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:15:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:16:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:17:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:18:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:19:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:20:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:21:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:22:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:23:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:24:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:25:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:26:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:27:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:28:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:29:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:30:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:31:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:32:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:33:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:34:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:35:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:36:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:37:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:38:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:39:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:40:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:41:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:42:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:43:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:44:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:45:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:46:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:47:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:48:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:49:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:50:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:51:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:52:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:53:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:54:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:55:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:56:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:57:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:58:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 13:59:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:00:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:01:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:02:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:03:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:04:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:05:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:06:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:07:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:08:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:09:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:10:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:11:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:12:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:13:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:14:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:15:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:16:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:17:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:18:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:19:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:20:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:21:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:22:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:23:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:24:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:25:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:26:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:27:00+05:30,462.0,462.0,462.0,462.0,0,2100
2025-11-25 14:28:00+05:30,460.95,460.95,460.9,460.9,375,2100
2025-11-25 14:29:00+05:30,460.9,460.9,460.9,460.9,0,2100
2025-11-25 14:30:00+05:30,470.8,470.8,470.8,470.8,75,2025
2025-11-25 14:31:00+05:30,471.5,471.5,469.85,469.85,225,2025
2025-11-25 14:32:00+05:30,468.55,468.55,468.55,468.55,75,2025
2025-11-25 14:33:00+05:30,468.55,468.55,468.55,468.55,0,2025
2025-11-25 14:34:00+05:30,468.55,468.55,468.55,468.55,0,2025
2025-11-25 14:35:00+05:30,468.55,468.55,468.55,468.55,0,2025
2025-11-25 14:36:00+05:30,468.55,468.55,468.55,468.55,0,2025
2025-11-25 14:37:00+05:30,468.55,468.55,468.55,468.55,0,2025
2025-11-25 14:38:00+05:30,480.55,480.55,480.55,480.55,75,1650
2025-11-25 14:39:00+05:30,483.0,483.0,483.0,483.0,75,1575
2025-11-25 14:40:00+05:30,479.75,479.75,479.75,479.75,150,1575
2025-11-25 14:41:00+05:30,479.75,479.75,479.75,479.75,0,1575
2025-11-25 14:42:00+05:30,479.75,479.75,479.75,479.75,0,1575
2025-11-25 14:43:00+05:30,476.2,476.2,476.2,476.2,75,1575
2025-11-25 14:44:00+05:30,476.2,476.2,476.2,476.2,0,1575
2025-11-25 14:45:00+05:30,472.7,472.7,472.7,472.7,75,1500
2025-11-25 14:46:00+05:30,472.7,472.7,472.7,472.7,0,1500
2025-11-25 14:47:00+05:30,472.7,472.7,472.7,472.7,0,1500
2025-11-25 14:48:00+05:30,472.7,472.7,472.7,472.7,0,1500
2025-11-25 14:49:00+05:30,472.8,472.8,472.8,472.8,150,1425
2025-11-25 14:50:00+05:30,472.8,472.8,472.8,472.8,0,1425
2025-11-25 14:51:00+05:30,472.8,472.8,472.8,472.8,0,1425
2025-11-25 14:52:00+05:30,472.8,472.8,472.8,472.8,0,1425
2025-11-25 14:53:00+05:30,472.8,472.8,472.8,472.8,0,1425
2025-11-25 14:54:00+05:30,472.8,472.8,472.8,472.8,0,1425
2025-11-25 14:55:00+05:30,472.8,472.8,472.8,472.8,0,1425
2025-11-25 14:56:00+05:30,472.8,472.8,472.8,472.8,0,1425
2025-11-25 14:57:00+05:30,472.8,472.8,472.8,472.8,0,1425
2025-11-25 14:58:00+05:30,472.8,472.8,472.8,472.8,0,1425
2025-11-25 14:59:00+05:30,472.8,472.8,472.8,472.8,0,1425
2025-11-25 15:00:00+05:30,472.8,472.8,472.8,472.8,0,1425
2025-11-25 15:01:00+05:30,472.8,472.8,472.8,472.8,0,1425
2025-11-25 15:02:00+05:30,472.8,472.8,472.8,472.8,0,1425
2025-11-25 15:03:00+05:30,472.8,472.8,472.8,472.8,0,1425
2025-11-25 15:04:00+05:30,472.8,472.8,472.8,472.8,0,1425
2025-11-25 15:05:00+05:30,472.8,472.8,472.8,472.8,0,1425
2025-11-25 15:06:00+05:30,472.8,472.8,472.8,472.8,0,1425
2025-11-25 15:07:00+05:30,472.8,472.8,472.8,472.8,0,1425
