timestamp,open,high,low,close,volume,open_interest
2025-10-14 09:20:00+05:30,750.0,750.0,750.0,750.0,75,24600
2025-10-14 09:21:00+05:30,745.0,745.0,745.0,745.0,150,24600
2025-10-14 09:22:00+05:30,745.45,745.45,745.45,745.45,75,24375
2025-10-14 09:23:00+05:30,745.45,745.45,745.45,745.45,0,24375
2025-10-14 09:24:00+05:30,745.45,745.45,745.45,745.45,0,24375
2025-10-14 09:25:00+05:30,745.45,745.45,745.45,745.45,0,24375
2025-10-14 09:26:00+05:30,745.45,745.45,745.45,745.45,0,24375
2025-10-14 09:27:00+05:30,745.45,745.45,745.45,745.45,0,24375
2025-10-14 09:28:00+05:30,745.45,745.45,745.45,745.45,0,24375
2025-10-14 09:29:00+05:30,745.45,745.45,745.45,745.45,0,24375
2025-10-14 09:30:00+05:30,745.45,745.45,745.45,745.45,0,24375
2025-10-14 09:31:00+05:30,745.45,745.45,745.45,745.45,0,24375
2025-10-14 09:32:00+05:30,745.45,745.45,745.45,745.45,0,24375
2025-10-14 09:33:00+05:30,745.45,745.45,745.45,745.45,0,24375
2025-10-14 09:34:00+05:30,745.45,745.45,745.45,745.45,0,24375
2025-10-14 09:35:00+05:30,745.45,745.45,745.45,745.45,0,24375
2025-10-14 09:36:00+05:30,745.45,745.45,745.45,745.45,0,24375
2025-10-14 09:37:00+05:30,745.45,745.45,745.45,745.45,0,24375
2025-10-14 09:38:00+05:30,745.45,745.45,745.45,745.45,0,24375
2025-10-14 09:39:00+05:30,774.0,774.0,774.0,774.0,150,24225
2025-10-14 09:40:00+05:30,774.0,774.0,774.0,774.0,0,24225
2025-10-14 09:41:00+05:30,774.0,774.0,774.0,774.0,0,24225
2025-10-14 09:42:00+05:30,774.0,774.0,774.0,774.0,0,24225
2025-10-14 09:43:00+05:30,774.0,774.0,774.0,774.0,0,24225
2025-10-14 09:44:00+05:30,774.0,774.0,774.0,774.0,0,24225
2025-10-14 09:45:00+05:30,794.0,794.0,794.0,794.0,75,24225
2025-10-14 09:46:00+05:30,775.5,775.5,775.5,775.5,150,24225
2025-10-14 09:47:00+05:30,775.5,775.5,775.5,775.5,0,24225
2025-10-14 09:48:00+05:30,775.5,775.5,775.5,775.5,0,24225
2025-10-14 09:49:00+05:30,775.5,775.5,775.5,775.5,0,24225
2025-10-14 09:50:00+05:30,775.5,775.5,775.5,775.5,0,24225
2025-10-14 09:51:00+05:30,785.0,785.0,785.0,785.0,75,24225
2025-10-14 09:52:00+05:30,785.0,785.0,785.0,785.0,0,24225
2025-10-14 09:53:00+05:30,785.0,785.0,785.0,785.0,0,24225
2025-10-14 09:54:00+05:30,785.0,785.0,785.0,785.0,0,24225
2025-10-14 09:55:00+05:30,785.0,785.0,785.0,785.0,0,24225
2025-10-14 09:56:00+05:30,785.0,785.0,785.0,785.0,0,24225
2025-10-14 09:57:00+05:30,796.95,796.95,796.95,796.95,75,24300
2025-10-14 09:58:00+05:30,796.95,796.95,796.95,796.95,0,24300
2025-10-14 09:59:00+05:30,796.95,796.95,796.95,796.95,0,24300
2025-10-14 10:00:00+05:30,796.95,796.95,796.95,796.95,0,24300
2025-10-14 10:01:00+05:30,796.95,796.95,796.95,796.95,0,24300
2025-10-14 10:02:00+05:30,814.85,814.85,814.85,814.85,75,24225
2025-10-14 10:03:00+05:30,834.0,834.0,827.0,827.0,300,24225
2025-10-14 10:04:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:05:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:06:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:07:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:08:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:09:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:10:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:11:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:12:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:13:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:14:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:15:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:16:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:17:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:18:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:19:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:20:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:21:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:22:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:23:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:24:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:25:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:26:00+05:30,827.0,827.0,827.0,827.0,0,24225
2025-10-14 10:27:00+05:30,827.0,827.0,827.0,827.0,0,24225
