timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:15:00+05:30,347.45,347.65,329.05,331.3,2210,2340
2025-12-23 09:16:00+05:30,331.3,331.3,331.3,331.3,0,2340
2025-12-23 09:17:00+05:30,331.3,331.3,331.3,331.3,0,2340
2025-12-23 09:18:00+05:30,331.3,331.3,331.3,331.3,0,2340
2025-12-23 09:19:00+05:30,331.3,331.3,331.3,331.3,0,2340
2025-12-23 09:20:00+05:30,331.3,331.3,331.3,331.3,0,2340
2025-12-23 09:21:00+05:30,331.3,331.3,331.3,331.3,0,2340
2025-12-23 09:22:00+05:30,331.3,331.3,331.3,331.3,0,2340
2025-12-23 09:23:00+05:30,331.3,331.3,331.3,331.3,0,2340
2025-12-23 09:24:00+05:30,331.3,331.3,331.3,331.3,0,2340
2025-12-23 09:25:00+05:30,355.75,362.6,355.75,362.6,130,4940
2025-12-23 09:26:00+05:30,362.6,362.6,362.6,362.6,0,4940
2025-12-23 09:27:00+05:30,365.25,365.25,365.25,365.25,65,4940
2025-12-23 09:28:00+05:30,365.25,365.25,365.25,365.25,0,4940
2025-12-23 09:29:00+05:30,354.35,354.35,354.35,354.35,65,4875
2025-12-23 09:30:00+05:30,354.35,354.35,354.35,354.35,0,4875
2025-12-23 09:31:00+05:30,354.35,354.35,354.35,354.35,0,4875
2025-12-23 09:32:00+05:30,354.35,354.35,354.35,354.35,0,4875
2025-12-23 09:33:00+05:30,354.35,354.35,354.35,354.35,0,4875
2025-12-23 09:34:00+05:30,354.35,354.35,354.35,354.35,0,4875
2025-12-23 09:35:00+05:30,354.35,354.35,354.35,354.35,0,4875
2025-12-23 09:36:00+05:30,361.85,361.85,361.85,361.85,65,4810
2025-12-23 09:37:00+05:30,361.85,361.85,361.85,361.85,0,4810
2025-12-23 09:38:00+05:30,361.85,361.85,361.85,361.85,0,4810
2025-12-23 09:39:00+05:30,361.85,361.85,361.85,361.85,0,4810
2025-12-23 09:40:00+05:30,361.85,361.85,361.85,361.85,0,4810
2025-12-23 09:41:00+05:30,366.25,366.25,366.25,366.25,65,4745
2025-12-23 09:42:00+05:30,366.25,366.25,366.25,366.25,0,4745
2025-12-23 09:43:00+05:30,371.15,371.15,371.15,371.15,130,4680
2025-12-23 09:44:00+05:30,371.15,371.15,371.15,371.15,0,4680
2025-12-23 09:45:00+05:30,374.7,374.7,373.1,373.1,195,4680
2025-12-23 09:46:00+05:30,373.1,373.1,373.1,373.1,0,4680
2025-12-23 09:47:00+05:30,373.1,373.1,373.1,373.1,0,4680
2025-12-23 09:48:00+05:30,373.1,373.1,373.1,373.1,0,4680
2025-12-23 09:49:00+05:30,373.1,373.1,373.1,373.1,0,4680
2025-12-23 09:50:00+05:30,373.1,373.1,373.1,373.1,0,4680
2025-12-23 09:51:00+05:30,373.1,373.1,373.1,373.1,0,4680
2025-12-23 09:52:00+05:30,373.1,373.1,373.1,373.1,0,4680
2025-12-23 09:53:00+05:30,373.1,373.1,373.1,373.1,0,4680
2025-12-23 09:54:00+05:30,373.1,373.1,373.1,373.1,0,4680
2025-12-23 09:55:00+05:30,373.1,373.1,373.1,373.1,0,4680
2025-12-23 09:56:00+05:30,373.1,373.1,373.1,373.1,0,4680
2025-12-23 09:57:00+05:30,373.1,373.1,373.1,373.1,0,4680
2025-12-23 09:58:00+05:30,341.55,341.55,341.55,341.55,65,4420
2025-12-23 09:59:00+05:30,341.55,341.55,341.55,341.55,0,4420
2025-12-23 10:00:00+05:30,341.55,341.55,341.55,341.55,0,4420
2025-12-23 10:01:00+05:30,335.0,335.0,330.35,330.35,325,4485
2025-12-23 10:02:00+05:30,330.35,330.35,330.35,330.35,0,4485
2025-12-23 10:03:00+05:30,330.35,330.35,330.35,330.35,0,4485
2025-12-23 10:04:00+05:30,330.35,330.35,330.35,330.35,0,4485
2025-12-23 10:05:00+05:30,330.35,330.35,330.35,330.35,0,4485
2025-12-23 10:06:00+05:30,330.35,330.35,330.35,330.35,0,4485
2025-12-23 10:07:00+05:30,330.35,330.35,330.35,330.35,0,4485
2025-12-23 10:08:00+05:30,333.0,333.0,333.0,333.0,260,4680
2025-12-23 10:09:00+05:30,333.0,333.0,333.0,333.0,0,4680
2025-12-23 10:10:00+05:30,333.0,333.0,333.0,333.0,0,4680
2025-12-23 10:11:00+05:30,330.0,330.0,328.7,328.7,195,4615
2025-12-23 10:12:00+05:30,328.7,328.7,328.7,328.7,0,4615
2025-12-23 10:13:00+05:30,326.85,326.85,326.85,326.85,65,4615
2025-12-23 10:14:00+05:30,326.85,326.85,326.85,326.85,0,4615
2025-12-23 10:15:00+05:30,326.85,326.85,326.85,326.85,0,4615
2025-12-23 10:16:00+05:30,326.85,326.85,326.85,326.85,0,4615
2025-12-23 10:17:00+05:30,334.9,334.9,334.9,334.9,65,4485
2025-12-23 10:18:00+05:30,334.9,334.9,334.9,334.9,0,4485
2025-12-23 10:19:00+05:30,334.9,334.9,334.9,334.9,0,4485
2025-12-23 10:20:00+05:30,349.9,349.9,349.9,349.9,260,4485
2025-12-23 10:21:00+05:30,346.55,346.55,346.55,346.55,130,4485
2025-12-23 10:22:00+05:30,346.55,346.55,346.55,346.55,0,4485
2025-12-23 10:23:00+05:30,346.55,346.55,346.55,346.55,0,4485
2025-12-23 10:24:00+05:30,346.55,346.55,346.55,346.55,0,4485
2025-12-23 10:25:00+05:30,346.55,346.55,346.55,346.55,0,4485
2025-12-23 10:26:00+05:30,346.55,346.55,346.55,346.55,0,4485
2025-12-23 10:27:00+05:30,345.0,345.0,326.85,345.0,455,4290
2025-12-23 10:28:00+05:30,345.0,345.0,345.0,345.0,0,4290
2025-12-23 10:29:00+05:30,345.05,345.05,345.0,345.0,195,3965
2025-12-23 10:30:00+05:30,345.0,345.0,345.0,345.0,0,3965
2025-12-23 10:31:00+05:30,345.0,345.0,345.0,345.0,0,3965
2025-12-23 10:32:00+05:30,345.0,345.0,345.0,345.0,0,3965
2025-12-23 10:33:00+05:30,345.0,345.0,345.0,345.0,0,3965
2025-12-23 10:34:00+05:30,345.0,345.0,345.0,345.0,0,3965
2025-12-23 10:35:00+05:30,345.0,345.0,345.0,345.0,0,3965
2025-12-23 10:36:00+05:30,345.0,345.0,345.0,345.0,0,3965
2025-12-23 10:37:00+05:30,345.0,345.0,345.0,345.0,0,3965
2025-12-23 10:38:00+05:30,345.0,345.0,345.0,345.0,0,3965
2025-12-23 10:39:00+05:30,345.0,345.0,345.0,345.0,0,3965
