timestamp,open,high,low,close,volume,open_interest
2024-10-10 09:15:00+05:30,111.05,111.05,106.55,108.0,450,46450
2024-10-10 09:16:00+05:30,108.45,108.45,107.15,107.15,275,46450
2024-10-10 09:17:00+05:30,106.05,112.65,106.05,109.55,1500,46450
2024-10-10 09:18:00+05:30,111.8,111.8,108.15,110.0,225,46525
2024-10-10 09:19:00+05:30,110.35,111.3,110.3,110.3,275,46525
2024-10-10 09:20:00+05:30,111.9,112.7,111.9,112.4,75,46525
2024-10-10 09:21:00+05:30,117.25,117.25,115.75,116.75,75,46375
2024-10-10 09:22:00+05:30,116.2,118.45,116.2,118.45,75,46375
2024-10-10 09:23:00+05:30,115.0,115.0,111.35,111.35,275,46375
2024-10-10 09:24:00+05:30,111.35,111.35,111.35,111.35,0,0
2024-10-10 09:25:00+05:30,110.0,110.0,110.0,110.0,25,46625
2024-10-10 09:26:00+05:30,118.4,118.4,117.55,117.55,100,46625
2024-10-10 09:27:00+05:30,117.35,117.35,114.45,116.3,325,46700
2024-10-10 09:28:00+05:30,117.4,117.4,117.4,117.4,25,46700
2024-10-10 09:29:00+05:30,112.6,112.7,108.6,108.6,150,46700
2024-10-10 09:30:00+05:30,107.0,107.25,101.65,106.2,500,47100
2024-10-10 09:31:00+05:30,109.3,109.7,108.05,109.7,2475,47100
2024-10-10 09:32:00+05:30,109.9,110.5,109.9,110.5,150,47100
2024-10-10 09:33:00+05:30,115.3,116.05,115.3,116.05,175,49400
2024-10-10 09:34:00+05:30,114.15,116.55,114.15,115.15,900,49400
2024-10-10 09:35:00+05:30,114.1,115.5,113.15,115.5,1225,49400
2024-10-10 09:36:00+05:30,112.5,112.5,110.65,110.65,250,50575
2024-10-10 09:37:00+05:30,110.65,110.65,110.65,110.65,0,0
2024-10-10 09:38:00+05:30,110.65,110.65,110.65,110.65,0,0
2024-10-10 09:39:00+05:30,113.9,113.9,113.9,113.9,125,50450
2024-10-10 09:40:00+05:30,118.25,118.25,118.25,118.25,125,50450
2024-10-10 09:41:00+05:30,118.3,119.0,113.0,115.2,775,50450
2024-10-10 09:42:00+05:30,115.2,115.2,115.2,115.2,0,0
2024-10-10 09:43:00+05:30,114.7,114.7,114.7,114.7,25,50575
2024-10-10 09:44:00+05:30,113.0,113.0,112.85,112.85,525,50575
2024-10-10 09:45:00+05:30,115.4,115.5,114.75,114.9,275,50700
2024-10-10 09:46:00+05:30,116.75,119.65,116.75,119.65,125,50700
2024-10-10 09:47:00+05:30,118.35,118.35,117.75,117.75,100,50700
2024-10-10 09:48:00+05:30,115.6,115.6,115.6,115.6,25,50800
2024-10-10 09:49:00+05:30,114.4,116.0,114.4,116.0,225,50800
2024-10-10 09:50:00+05:30,115.8,116.2,115.8,116.2,100,50800
2024-10-10 09:51:00+05:30,116.2,116.2,116.2,116.2,0,0
