timestamp,open,high,low,close,volume,open_interest
2025-09-02 09:15:00+05:30,151.95,163.65,151.95,162.4,11100,161775
2025-09-02 09:16:00+05:30,162.4,162.75,159.15,160.8,6375,161775
2025-09-02 09:17:00+05:30,160.3,160.3,154.9,155.95,5250,161775
2025-09-02 09:18:00+05:30,156.1,156.85,152.55,155.75,7350,167100
2025-09-02 09:19:00+05:30,155.65,157.5,154.9,155.8,5325,167100
2025-09-02 09:20:00+05:30,155.75,155.75,152.45,152.45,5700,167100
2025-09-02 09:21:00+05:30,151.95,151.95,146.0,148.1,2925,172950
2025-09-02 09:22:00+05:30,147.95,153.25,147.95,149.0,7725,172950
2025-09-02 09:23:00+05:30,148.7,150.45,148.1,150.0,4125,172950
2025-09-02 09:24:00+05:30,149.6,150.75,148.6,150.0,3600,177900
2025-09-02 09:25:00+05:30,148.65,151.5,148.6,150.0,6825,177900
2025-09-02 09:26:00+05:30,150.3,151.25,147.3,147.3,1800,177900
2025-09-02 09:27:00+05:30,147.3,150.95,145.0,149.0,1275,183075
2025-09-02 09:28:00+05:30,148.65,149.95,148.05,148.05,525,183075
2025-09-02 09:29:00+05:30,148.0,151.9,148.0,150.55,3675,183075
2025-09-02 09:30:00+05:30,152.0,154.6,151.0,154.6,750,183075
2025-09-02 09:31:00+05:30,155.15,158.6,155.15,156.0,3825,183075
2025-09-02 09:32:00+05:30,157.45,158.05,155.75,156.0,4575,183075
2025-09-02 09:33:00+05:30,156.55,159.0,156.5,157.65,975,185250
2025-09-02 09:34:00+05:30,159.95,160.0,158.4,159.6,2400,185250
2025-09-02 09:35:00+05:30,159.9,160.8,158.95,159.95,6900,185250
2025-09-02 09:36:00+05:30,160.0,161.3,158.2,161.0,6225,186075
2025-09-02 09:37:00+05:30,162.1,162.55,162.1,162.5,1275,186075
2025-09-02 09:38:00+05:30,162.95,164.5,162.95,163.7,5100,186075
2025-09-02 09:39:00+05:30,162.75,164.0,162.75,164.0,750,187725
2025-09-02 09:40:00+05:30,164.5,166.8,164.5,164.6,5025,187725
2025-09-02 09:41:00+05:30,164.55,164.55,161.7,162.4,5250,187725
2025-09-02 09:42:00+05:30,161.35,163.35,160.0,163.35,5250,189375
2025-09-02 09:43:00+05:30,163.05,165.0,162.85,164.15,6825,189375
2025-09-02 09:44:00+05:30,164.0,166.0,164.0,166.0,525,189375
2025-09-02 09:45:00+05:30,166.0,169.55,166.0,169.55,4800,187650
2025-09-02 09:46:00+05:30,169.0,170.75,167.1,167.2,5475,187650
2025-09-02 09:47:00+05:30,168.2,170.05,168.2,170.05,3000,187650
2025-09-02 09:48:00+05:30,169.9,171.45,168.55,170.55,3525,190575
2025-09-02 09:49:00+05:30,171.0,172.0,170.0,171.5,750,190575
2025-09-02 09:50:00+05:30,172.0,173.0,171.1,171.55,1425,190575
2025-09-02 09:51:00+05:30,171.2,175.0,171.2,175.0,5400,189825
2025-09-02 09:52:00+05:30,177.2,180.1,177.15,180.1,6150,189825
2025-09-02 09:53:00+05:30,181.0,182.15,179.35,180.55,8100,189825
2025-09-02 09:54:00+05:30,180.3,180.75,179.0,179.9,8550,187200
2025-09-02 09:55:00+05:30,180.05,180.05,176.25,176.55,6300,187200
2025-09-02 09:56:00+05:30,177.85,180.2,176.45,180.2,13200,187200
2025-09-02 09:57:00+05:30,178.9,185.55,178.9,184.0,13800,184500
2025-09-02 09:58:00+05:30,184.4,185.1,181.6,183.05,7275,184500
2025-09-02 09:59:00+05:30,184.0,184.5,182.55,182.95,4650,184500
2025-09-02 10:00:00+05:30,182.8,186.8,182.8,184.6,4425,177900
2025-09-02 10:01:00+05:30,185.35,188.85,185.35,187.9,2475,177900
2025-09-02 10:02:00+05:30,188.05,192.0,187.4,191.65,7950,177900
2025-09-02 10:03:00+05:30,192.7,192.75,190.1,191.3,6300,173325
2025-09-02 10:04:00+05:30,192.55,195.45,191.2,195.45,4125,173325
2025-09-02 10:05:00+05:30,195.45,195.45,191.15,191.2,2700,173325
2025-09-02 10:06:00+05:30,192.0,192.15,189.75,191.85,3225,172800
2025-09-02 10:07:00+05:30,191.75,194.95,191.75,193.65,4500,172800
2025-09-02 10:08:00+05:30,192.45,195.5,191.85,195.0,5700,172800
2025-09-02 10:09:00+05:30,195.3,196.45,192.85,193.35,4200,170025
2025-09-02 10:10:00+05:30,193.35,193.35,189.9,192.0,1050,170025
2025-09-02 10:11:00+05:30,191.35,193.25,190.85,193.25,2325,170025
2025-09-02 10:12:00+05:30,193.0,193.0,190.15,190.15,1650,170775
2025-09-02 10:13:00+05:30,189.0,189.0,185.55,186.1,3075,170775
2025-09-02 10:14:00+05:30,185.5,187.65,184.0,187.65,2850,170775
2025-09-02 10:15:00+05:30,187.7,189.85,187.35,188.2,2100,171975
2025-09-02 10:16:00+05:30,188.2,189.0,186.2,187.1,1650,171975
2025-09-02 10:17:00+05:30,186.15,187.35,185.9,186.75,2475,171975
2025-09-02 10:18:00+05:30,186.4,186.4,182.95,184.6,3375,174000
2025-09-02 10:19:00+05:30,185.95,187.85,185.75,186.8,1425,174000
2025-09-02 10:20:00+05:30,186.1,192.35,186.1,191.15,4350,174000
2025-09-02 10:21:00+05:30,191.65,192.3,187.55,188.5,1200,176025
2025-09-02 10:22:00+05:30,186.1,186.5,183.65,183.65,3150,176025
2025-09-02 10:23:00+05:30,183.05,187.1,183.05,187.1,750,176025
2025-09-02 10:24:00+05:30,186.6,186.6,184.05,184.05,450,175800
2025-09-02 10:25:00+05:30,184.75,186.7,183.65,184.55,5100,175800
2025-09-02 10:26:00+05:30,184.85,184.95,183.65,184.95,1725,175800
2025-09-02 10:27:00+05:30,185.0,188.25,185.0,188.25,600,178575
2025-09-02 10:28:00+05:30,189.1,189.95,187.6,189.85,1500,178575
2025-09-02 10:29:00+05:30,188.45,192.6,188.45,190.6,2025,178575
2025-09-02 10:30:00+05:30,190.0,192.0,189.3,189.3,2400,179100
2025-09-02 10:31:00+05:30,191.95,193.0,191.95,192.85,975,179100
2025-09-02 10:32:00+05:30,191.95,191.95,189.4,189.4,1800,179100
2025-09-02 10:33:00+05:30,188.0,188.0,185.0,185.6,1800,180975
2025-09-02 10:34:00+05:30,185.0,186.5,182.45,184.75,2850,180975
2025-09-02 10:35:00+05:30,183.85,183.85,181.0,181.0,1725,180975
2025-09-02 10:36:00+05:30,181.75,182.4,178.0,178.0,2475,182100
2025-09-02 10:37:00+05:30,182.5,185.1,182.35,185.1,750,182100
2025-09-02 10:38:00+05:30,185.6,188.4,185.6,188.35,2025,182100
2025-09-02 10:39:00+05:30,186.75,186.75,183.95,184.2,750,182100
2025-09-02 10:40:00+05:30,184.25,186.65,184.25,186.65,300,184275
2025-09-02 10:41:00+05:30,187.7,189.0,187.05,188.0,900,184275
2025-09-02 10:42:00+05:30,189.5,190.3,189.15,190.3,1200,183375
2025-09-02 10:43:00+05:30,190.85,192.0,190.5,190.5,2100,183375
2025-09-02 10:44:00+05:30,192.0,192.95,191.2,192.95,2175,183375
2025-09-02 10:45:00+05:30,191.85,192.35,188.7,188.7,1200,182700
2025-09-02 10:46:00+05:30,189.6,191.4,188.0,189.6,1800,182700
2025-09-02 10:47:00+05:30,188.0,189.1,186.85,187.25,1500,182700
2025-09-02 10:48:00+05:30,189.2,189.2,187.1,187.9,825,183225
2025-09-02 10:49:00+05:30,187.4,189.7,187.3,189.0,750,183225
2025-09-02 10:50:00+05:30,187.15,187.9,185.2,185.2,1650,183225
2025-09-02 10:51:00+05:30,186.45,186.8,185.1,185.1,2550,183075
2025-09-02 10:52:00+05:30,185.45,188.4,185.45,188.4,225,183075
2025-09-02 10:53:00+05:30,187.5,188.95,187.0,188.95,600,183075
2025-09-02 10:54:00+05:30,190.0,191.3,188.55,189.4,1500,183075
2025-09-02 10:55:00+05:30,189.15,190.1,189.1,190.1,1050,183075
2025-09-02 10:56:00+05:30,190.45,192.05,190.45,192.05,1125,183075
2025-09-02 10:57:00+05:30,192.3,192.3,190.15,190.15,600,183075
2025-09-02 10:58:00+05:30,190.15,190.15,190.0,190.15,600,183600
2025-09-02 10:59:00+05:30,190.55,192.0,190.55,191.5,525,183600
2025-09-02 11:00:00+05:30,190.9,194.0,190.9,192.95,1875,184575
2025-09-02 11:01:00+05:30,192.95,192.95,191.45,191.45,750,184575
2025-09-02 11:02:00+05:30,193.0,194.7,191.5,191.5,5925,184575
2025-09-02 11:03:00+05:30,193.0,193.5,192.2,192.2,1875,183825
2025-09-02 11:04:00+05:30,191.5,191.5,186.95,187.0,1875,183825
2025-09-02 11:05:00+05:30,186.8,191.85,186.8,191.85,2325,183825
2025-09-02 11:06:00+05:30,190.25,191.75,190.25,191.15,900,183825
2025-09-02 11:07:00+05:30,190.2,192.0,190.2,192.0,1800,185175
2025-09-02 11:08:00+05:30,192.0,192.4,191.35,192.4,750,185175
2025-09-02 11:09:00+05:30,193.85,193.9,192.2,192.5,1800,185025
2025-09-02 11:10:00+05:30,192.8,193.6,192.05,192.95,1500,185025
2025-09-02 11:11:00+05:30,193.85,193.85,190.35,190.35,525,185025
2025-09-02 11:12:00+05:30,190.0,190.0,187.0,187.0,1200,185925
2025-09-02 11:13:00+05:30,187.5,189.8,187.5,189.4,600,185925
2025-09-02 11:14:00+05:30,187.75,189.3,187.75,188.85,300,185925
2025-09-02 11:15:00+05:30,188.75,188.85,185.45,187.35,4275,186150
2025-09-02 11:16:00+05:30,187.2,187.2,186.6,186.6,300,186150
2025-09-02 11:17:00+05:30,187.3,188.0,186.75,186.75,225,186150
2025-09-02 11:18:00+05:30,185.25,187.4,184.65,187.4,1950,186600
2025-09-02 11:19:00+05:30,185.5,185.95,184.75,185.95,675,186600
2025-09-02 11:20:00+05:30,185.45,186.25,185.45,186.25,450,186600
2025-09-02 11:21:00+05:30,185.5,186.25,183.75,183.75,1425,186600
2025-09-02 11:22:00+05:30,183.15,183.9,181.0,182.3,2400,186750
2025-09-02 11:23:00+05:30,181.8,184.85,181.8,183.65,1050,186750
2025-09-02 11:24:00+05:30,182.75,184.7,182.2,182.2,1425,188325
2025-09-02 11:25:00+05:30,183.9,184.2,183.55,184.2,300,188325
2025-09-02 11:26:00+05:30,184.8,186.35,184.8,186.35,600,188325
2025-09-02 11:27:00+05:30,186.55,186.55,184.8,184.8,225,188325
2025-09-02 11:28:00+05:30,187.0,187.0,186.05,186.05,300,188625
2025-09-02 11:29:00+05:30,187.3,187.3,184.55,184.55,975,188625
2025-09-02 11:30:00+05:30,185.2,186.45,185.0,186.45,300,188625
2025-09-02 11:31:00+05:30,186.8,187.95,186.8,187.95,1800,189000
2025-09-02 11:32:00+05:30,187.95,187.95,187.95,187.95,0,189000
2025-09-02 11:33:00+05:30,188.0,190.0,188.0,190.0,675,189000
2025-09-02 11:34:00+05:30,191.05,191.05,189.95,189.95,150,189450
2025-09-02 11:35:00+05:30,189.5,190.35,189.5,190.35,225,189450
2025-09-02 11:36:00+05:30,190.35,191.4,190.25,190.55,1050,188850
2025-09-02 11:37:00+05:30,190.55,190.55,190.55,190.55,0,188850
2025-09-02 11:38:00+05:30,191.65,192.0,191.65,191.7,1500,188850
2025-09-02 11:39:00+05:30,190.8,190.9,190.6,190.9,225,188850
2025-09-02 11:40:00+05:30,191.85,192.2,190.5,190.5,450,189600
2025-09-02 11:41:00+05:30,190.0,190.0,188.0,188.0,375,189600
2025-09-02 11:42:00+05:30,189.1,190.7,188.45,190.7,975,189750
2025-09-02 11:43:00+05:30,191.0,191.0,191.0,191.0,75,189750
2025-09-02 11:44:00+05:30,189.75,189.75,189.75,189.75,150,189750
2025-09-02 11:45:00+05:30,188.7,188.7,188.7,188.7,75,189750
2025-09-02 11:46:00+05:30,189.75,190.7,189.75,190.7,450,189675
2025-09-02 11:47:00+05:30,191.15,191.15,188.0,188.0,225,189675
2025-09-02 11:48:00+05:30,187.1,187.1,187.1,187.1,75,189675
2025-09-02 11:49:00+05:30,187.8,187.8,187.8,187.8,75,190125
2025-09-02 11:50:00+05:30,189.0,190.15,188.4,190.15,2625,190125
2025-09-02 11:51:00+05:30,188.0,189.15,188.0,189.15,375,190125
2025-09-02 11:52:00+05:30,189.15,189.15,189.15,189.15,0,190125
2025-09-02 11:53:00+05:30,187.6,188.05,187.45,188.05,375,192075
2025-09-02 11:54:00+05:30,187.7,187.7,187.7,187.7,75,192075
2025-09-02 11:55:00+05:30,187.0,187.95,187.0,187.95,225,192150
2025-09-02 11:56:00+05:30,188.0,189.15,188.0,188.05,375,192150
2025-09-02 11:57:00+05:30,189.05,190.0,189.05,190.0,225,192150
2025-09-02 11:58:00+05:30,187.6,187.6,187.6,187.6,75,192150
2025-09-02 11:59:00+05:30,187.05,187.05,187.05,187.05,300,192150
2025-09-02 12:00:00+05:30,187.1,188.7,186.85,188.15,450,192675
2025-09-02 12:01:00+05:30,189.85,189.85,186.6,186.6,900,192675
2025-09-02 12:02:00+05:30,187.55,187.55,187.2,187.2,600,192675
2025-09-02 12:03:00+05:30,186.95,187.65,186.75,187.65,1125,192675
2025-09-02 12:04:00+05:30,186.25,188.0,186.25,187.45,525,193650
2025-09-02 12:05:00+05:30,187.45,187.45,187.45,187.45,75,193650
2025-09-02 12:06:00+05:30,187.9,189.0,187.9,189.0,525,193650
2025-09-02 12:07:00+05:30,189.1,189.1,188.0,188.0,675,193800
2025-09-02 12:08:00+05:30,186.6,186.6,186.6,186.6,75,193800
2025-09-02 12:09:00+05:30,186.1,187.5,185.65,187.5,900,193800
2025-09-02 12:10:00+05:30,186.0,186.0,185.25,185.5,2025,192975
2025-09-02 12:11:00+05:30,185.6,185.6,184.2,184.75,975,192975
2025-09-02 12:12:00+05:30,184.55,184.7,184.5,184.7,225,192975
2025-09-02 12:13:00+05:30,186.0,186.0,184.0,184.0,675,194325
2025-09-02 12:14:00+05:30,185.7,186.0,185.7,186.0,150,194325
2025-09-02 12:15:00+05:30,185.5,185.5,185.5,185.5,600,194325
2025-09-02 12:16:00+05:30,184.0,184.0,182.0,182.0,225,194625
2025-09-02 12:17:00+05:30,180.45,182.15,179.45,180.0,2025,194625
2025-09-02 12:18:00+05:30,180.4,182.05,179.85,181.85,1875,194850
2025-09-02 12:19:00+05:30,181.2,182.25,180.65,182.25,675,194850
2025-09-02 12:20:00+05:30,181.4,182.25,180.7,181.0,4050,194850
2025-09-02 12:21:00+05:30,181.65,181.75,181.65,181.75,150,194850
2025-09-02 12:22:00+05:30,182.35,182.35,182.35,182.35,300,196425
2025-09-02 12:23:00+05:30,184.2,186.5,184.1,186.5,375,196425
2025-09-02 12:24:00+05:30,186.3,186.3,186.05,186.05,225,196425
2025-09-02 12:25:00+05:30,187.15,188.55,187.15,188.55,600,196350
2025-09-02 12:26:00+05:30,189.5,190.75,188.75,188.75,2175,196350
2025-09-02 12:27:00+05:30,189.45,190.3,189.25,190.3,1425,196350
2025-09-02 12:28:00+05:30,191.3,191.7,189.1,189.1,525,195975
2025-09-02 12:29:00+05:30,189.45,190.45,188.75,190.45,525,195975
2025-09-02 12:30:00+05:30,190.0,190.75,190.0,190.75,1725,195975
2025-09-02 12:31:00+05:30,191.45,192.4,191.2,192.4,1125,196575
2025-09-02 12:32:00+05:30,191.95,192.0,189.95,189.95,600,196575
2025-09-02 12:33:00+05:30,192.1,194.15,192.1,193.75,1875,197025
2025-09-02 12:34:00+05:30,193.65,194.2,192.75,192.75,2250,197025
