timestamp,open,high,low,close,volume,open_interest
2025-10-28 14:31:00+05:30,482.4,482.4,482.4,482.4,75,1500
2025-10-28 14:32:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:33:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:34:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:35:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:36:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:37:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:38:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:39:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:40:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:41:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:42:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:43:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:44:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:45:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:46:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:47:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:48:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:49:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:50:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:51:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:52:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:53:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:54:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:55:00+05:30,482.4,482.4,482.4,482.4,0,1500
2025-10-28 14:56:00+05:30,508.85,508.85,508.85,508.85,75,1575
2025-10-28 14:57:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 14:58:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 14:59:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:00:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:01:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:02:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:03:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:04:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:05:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:06:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:07:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:08:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:09:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:10:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:11:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:12:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:13:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:14:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:15:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:16:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:17:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:18:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:19:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:20:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:21:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:22:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:23:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:24:00+05:30,508.85,508.85,508.85,508.85,0,1575
2025-10-28 15:25:00+05:30,551.75,551.75,551.75,551.75,75,1500
2025-10-28 15:26:00+05:30,556.15,556.15,556.15,556.15,75,1500
2025-10-28 15:27:00+05:30,556.15,556.15,556.15,556.15,0,1500
2025-10-28 15:28:00+05:30,556.15,556.15,556.15,556.15,0,1500
2025-10-28 15:29:00+05:30,556.15,556.15,556.15,556.15,0,1500
2025-10-29 11:18:00+05:30,628.1,628.1,624.9,624.9,150,1350
2025-10-29 11:19:00+05:30,629.3,629.45,627.8,627.8,375,1350
2025-10-29 11:20:00+05:30,627.8,627.8,627.8,627.8,0,1350
2025-10-29 11:21:00+05:30,627.8,627.8,627.8,627.8,0,1350
2025-10-29 11:22:00+05:30,627.8,627.8,627.8,627.8,0,1350
2025-10-29 11:23:00+05:30,627.8,627.8,627.8,627.8,0,1350
2025-10-29 11:24:00+05:30,627.8,627.8,627.8,627.8,0,1350
2025-10-29 11:25:00+05:30,627.8,627.8,627.8,627.8,0,1350
2025-10-29 11:26:00+05:30,627.8,627.8,627.8,627.8,0,1350
2025-10-29 11:27:00+05:30,627.8,627.8,627.8,627.8,0,1350
2025-10-29 11:28:00+05:30,627.8,627.8,627.8,627.8,0,1350
2025-10-29 11:29:00+05:30,627.8,627.8,627.8,627.8,0,1350
2025-10-29 11:30:00+05:30,627.8,627.8,627.8,627.8,0,1350
2025-10-29 11:31:00+05:30,627.8,627.8,627.8,627.8,0,1350
2025-10-29 11:32:00+05:30,627.8,627.8,627.8,627.8,0,1350
2025-10-29 11:33:00+05:30,627.8,627.8,627.8,627.8,0,1350
2025-10-29 11:34:00+05:30,627.8,627.8,627.8,627.8,0,1350
2025-10-29 11:35:00+05:30,627.8,627.8,627.8,627.8,0,1350
2025-10-29 11:36:00+05:30,634.65,634.65,632.7,632.7,225,1200
2025-10-29 11:37:00+05:30,632.7,632.7,632.7,632.7,0,1200
2025-10-29 11:38:00+05:30,632.7,632.7,632.7,632.7,0,1200
2025-10-29 11:39:00+05:30,632.7,632.7,632.7,632.7,0,1200
2025-10-29 11:40:00+05:30,632.7,632.7,632.7,632.7,0,1200
2025-10-29 11:41:00+05:30,632.7,632.7,632.7,632.7,0,1200
2025-10-29 11:42:00+05:30,632.7,632.7,632.7,632.7,0,1200
2025-10-29 11:43:00+05:30,632.7,632.7,632.7,632.7,0,1200
2025-10-29 11:44:00+05:30,632.7,632.7,632.7,632.7,0,1200
2025-10-29 11:45:00+05:30,632.7,632.7,632.7,632.7,0,1200
2025-10-29 11:46:00+05:30,632.7,632.7,632.7,632.7,0,1200
2025-10-29 11:47:00+05:30,632.7,632.7,632.7,632.7,0,1200
2025-10-29 11:48:00+05:30,632.7,632.7,632.7,632.7,0,1200
2025-10-29 11:49:00+05:30,632.7,632.7,632.7,632.7,0,1200
2025-10-29 11:50:00+05:30,632.7,632.7,632.7,632.7,0,1200
2025-10-29 11:51:00+05:30,652.05,652.25,652.05,652.25,150,975
2025-10-29 11:52:00+05:30,652.25,652.25,652.25,652.25,0,975
2025-10-29 11:53:00+05:30,652.25,652.25,652.25,652.25,0,975
2025-10-29 11:54:00+05:30,652.25,652.25,652.25,652.25,0,975
2025-10-29 11:55:00+05:30,652.25,652.25,652.25,652.25,0,975
2025-10-29 11:56:00+05:30,652.25,652.25,652.25,652.25,0,975
2025-10-29 11:57:00+05:30,652.25,652.25,652.25,652.25,0,975
2025-10-29 11:58:00+05:30,652.25,652.25,652.25,652.25,0,975
2025-10-29 11:59:00+05:30,652.25,652.25,652.25,652.25,0,975
2025-10-29 12:00:00+05:30,652.25,652.25,652.25,652.25,0,975
2025-10-29 12:01:00+05:30,652.25,652.25,652.25,652.25,0,975
2025-10-29 12:02:00+05:30,652.25,652.25,652.25,652.25,0,975
2025-10-29 12:03:00+05:30,652.25,652.25,652.25,652.25,0,975
2025-10-29 12:04:00+05:30,652.25,652.25,652.25,652.25,0,975
2025-10-29 12:05:00+05:30,662.8,662.8,662.8,662.8,150,1125
2025-10-29 12:06:00+05:30,670.2,670.2,664.25,664.25,600,1125
2025-10-29 12:07:00+05:30,664.25,664.25,664.25,664.25,0,1125
2025-10-29 12:08:00+05:30,664.25,664.25,664.25,664.25,0,1125
2025-10-29 12:09:00+05:30,664.25,664.25,664.25,664.25,0,1125
2025-10-29 12:10:00+05:30,664.25,664.25,664.25,664.25,0,1125
2025-10-29 12:11:00+05:30,664.25,664.25,664.25,664.25,0,1125
2025-10-29 12:12:00+05:30,669.95,683.0,669.95,671.35,750,1725
2025-10-29 12:13:00+05:30,665.9,665.9,665.9,665.9,75,2250
2025-10-29 12:14:00+05:30,665.9,665.9,665.9,665.9,0,2250
2025-10-29 12:15:00+05:30,665.9,665.9,665.9,665.9,0,2250
2025-10-29 12:16:00+05:30,665.9,665.9,665.9,665.9,0,2250
2025-10-29 12:17:00+05:30,665.9,665.9,665.9,665.9,0,2250
2025-10-29 12:18:00+05:30,665.9,665.9,665.9,665.9,0,2250
2025-10-29 12:19:00+05:30,665.9,665.9,665.9,665.9,0,2250
2025-10-29 12:20:00+05:30,665.9,665.9,665.9,665.9,0,2250
2025-10-29 12:21:00+05:30,665.9,665.9,665.9,665.9,0,2250
2025-10-29 12:22:00+05:30,665.9,665.9,665.9,665.9,0,2250
2025-10-29 12:23:00+05:30,665.9,665.9,665.9,665.9,0,2250
2025-10-29 12:24:00+05:30,665.9,665.9,665.9,665.9,0,2250
2025-10-29 12:25:00+05:30,665.9,665.9,665.9,665.9,0,2250
2025-10-29 12:26:00+05:30,665.9,665.9,665.9,665.9,0,2250
2025-10-29 12:27:00+05:30,679.5,679.85,679.5,679.85,150,2325
2025-10-29 12:28:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:29:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:30:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:31:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:32:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:33:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:34:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:35:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:36:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:37:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:38:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:39:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:40:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:41:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:42:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:43:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:44:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:45:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:46:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:47:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:48:00+05:30,679.85,679.85,679.85,679.85,0,2325
2025-10-29 12:49:00+05:30,679.85,679.85,679.85,679.85,0,2325
