timestamp,open,high,low,close,volume,open_interest
2025-09-16 09:15:00+05:30,129.15,135.0,117.5,118.25,8550,1663725
2025-09-16 09:16:00+05:30,117.75,119.15,116.4,117.0,9750,1663725
2025-09-16 09:17:00+05:30,117.0,117.0,114.0,115.75,22950,1663725
2025-09-16 09:18:00+05:30,115.25,119.9,115.0,119.4,10275,1671300
2025-09-16 09:19:00+05:30,119.4,123.15,118.65,121.75,17775,1671300
2025-09-16 09:20:00+05:30,121.9,125.4,121.55,125.4,10500,1671300
2025-09-16 09:21:00+05:30,125.15,127.05,124.5,125.9,5175,1670775
2025-09-16 09:22:00+05:30,126.15,127.0,125.5,126.3,11550,1670775
2025-09-16 09:23:00+05:30,126.15,127.5,124.65,127.5,9375,1670775
2025-09-16 09:24:00+05:30,127.5,127.6,126.75,127.4,8625,1669725
2025-09-16 09:25:00+05:30,127.35,128.35,125.7,127.4,15450,1669725
2025-09-16 09:26:00+05:30,127.55,127.55,125.0,126.35,4575,1669725
2025-09-16 09:27:00+05:30,126.15,127.9,124.9,127.9,6675,1667700
2025-09-16 09:28:00+05:30,127.95,128.5,127.0,127.0,4275,1667700
2025-09-16 09:29:00+05:30,127.65,128.25,127.0,127.7,4275,1667700
2025-09-16 09:30:00+05:30,127.75,128.45,127.0,127.6,4800,1667250
2025-09-16 09:31:00+05:30,127.55,128.55,126.1,128.3,4950,1667250
2025-09-16 09:32:00+05:30,128.5,129.45,128.2,129.0,4650,1667250
2025-09-16 09:33:00+05:30,129.45,133.15,129.45,132.75,16575,1668450
2025-09-16 09:34:00+05:30,133.0,134.5,132.65,133.15,14625,1668450
2025-09-16 09:35:00+05:30,133.0,134.55,133.0,134.1,8025,1668450
2025-09-16 09:36:00+05:30,134.55,134.9,132.45,132.75,4425,1668075
2025-09-16 09:37:00+05:30,132.65,134.3,132.55,134.15,6150,1668075
2025-09-16 09:38:00+05:30,134.1,134.15,133.05,133.5,5325,1668075
2025-09-16 09:39:00+05:30,133.4,140.75,133.15,140.2,29175,1675050
2025-09-16 09:40:00+05:30,141.0,142.15,137.25,138.15,19275,1675050
2025-09-16 09:41:00+05:30,138.6,139.45,135.6,135.95,12525,1675050
2025-09-16 09:42:00+05:30,135.75,139.9,134.9,139.9,9000,1662975
2025-09-16 09:43:00+05:30,139.7,141.75,139.45,140.4,18300,1662975
2025-09-16 09:44:00+05:30,140.6,142.75,139.95,142.45,10050,1662975
2025-09-16 09:45:00+05:30,142.65,144.0,141.25,141.25,15300,1659300
2025-09-16 09:46:00+05:30,141.0,142.4,140.35,142.1,6900,1659300
2025-09-16 09:47:00+05:30,141.75,142.25,140.7,141.65,6825,1659300
2025-09-16 09:48:00+05:30,141.0,141.9,140.8,141.65,7575,1658100
2025-09-16 09:49:00+05:30,141.4,141.55,141.0,141.2,3300,1658100
2025-09-16 09:50:00+05:30,141.3,143.3,141.0,143.3,7200,1658100
2025-09-16 09:51:00+05:30,143.0,143.65,141.45,141.45,12900,1661175
2025-09-16 09:52:00+05:30,141.7,143.9,141.7,143.5,3675,1661175
2025-09-16 09:53:00+05:30,143.15,151.5,143.0,150.05,26400,1661175
2025-09-16 09:54:00+05:30,150.55,152.55,150.35,152.2,20100,1659000
2025-09-16 09:55:00+05:30,152.15,152.45,149.85,150.8,19725,1659000
2025-09-16 09:56:00+05:30,151.1,151.55,147.6,148.6,17100,1659000
2025-09-16 09:57:00+05:30,148.75,150.25,148.75,149.95,22200,1662375
2025-09-16 09:58:00+05:30,150.2,152.25,149.85,151.2,16350,1662375
2025-09-16 09:59:00+05:30,151.2,156.0,150.95,155.9,12900,1662375
2025-09-16 10:00:00+05:30,156.25,159.5,154.65,159.5,22725,1660725
2025-09-16 10:01:00+05:30,159.9,163.35,159.9,161.6,22425,1660725
2025-09-16 10:02:00+05:30,162.0,166.9,161.05,166.9,30600,1660725
2025-09-16 10:03:00+05:30,166.65,167.0,163.75,165.0,46200,1664325
2025-09-16 10:04:00+05:30,165.0,165.75,162.9,164.15,45075,1664325
2025-09-16 10:05:00+05:30,164.15,165.35,163.45,163.55,21525,1664325
2025-09-16 10:06:00+05:30,162.95,164.85,162.0,163.9,32175,1676400
2025-09-16 10:07:00+05:30,164.6,166.15,164.25,165.65,20550,1676400
2025-09-16 10:08:00+05:30,165.75,165.8,164.9,165.8,8700,1676400
2025-09-16 10:09:00+05:30,166.0,167.85,165.9,166.45,7425,1676250
2025-09-16 10:10:00+05:30,166.35,166.45,165.0,165.0,13950,1676250
2025-09-16 10:11:00+05:30,165.0,165.3,162.2,164.15,19875,1676250
2025-09-16 10:12:00+05:30,164.0,165.2,163.85,164.6,9150,1678275
2025-09-16 10:13:00+05:30,164.05,164.2,160.75,161.7,9750,1678275
2025-09-16 10:14:00+05:30,162.0,162.5,161.1,161.15,6225,1678275
2025-09-16 10:15:00+05:30,161.0,165.5,160.9,164.65,22575,1674300
2025-09-16 10:16:00+05:30,165.3,165.65,163.7,164.4,9225,1674300
2025-09-16 10:17:00+05:30,164.5,165.35,162.5,163.25,11700,1674300
2025-09-16 10:18:00+05:30,163.3,164.05,162.4,162.85,11700,1678350
2025-09-16 10:19:00+05:30,162.65,164.4,162.5,163.6,9150,1678350
2025-09-16 10:20:00+05:30,163.1,163.5,161.35,163.5,6150,1678350
2025-09-16 10:21:00+05:30,162.95,164.0,162.9,164.0,2325,1678800
2025-09-16 10:22:00+05:30,163.55,163.6,161.8,162.1,3075,1678800
2025-09-16 10:23:00+05:30,162.2,162.2,158.95,159.3,17475,1678800
2025-09-16 10:24:00+05:30,158.55,161.1,158.05,159.75,7650,1681200
2025-09-16 10:25:00+05:30,160.2,163.2,160.2,162.1,4275,1681200
2025-09-16 10:26:00+05:30,162.35,163.9,161.9,163.9,3300,1681200
2025-09-16 10:27:00+05:30,163.8,164.3,162.6,164.0,7275,1683525
2025-09-16 10:28:00+05:30,164.2,164.9,163.6,164.85,6150,1683525
2025-09-16 10:29:00+05:30,164.7,164.7,162.65,162.65,5400,1683525
2025-09-16 10:30:00+05:30,162.55,163.15,162.0,162.15,5250,1684800
2025-09-16 10:31:00+05:30,162.6,163.45,162.3,162.3,5550,1684800
2025-09-16 10:32:00+05:30,162.1,164.0,162.1,164.0,3975,1684800
2025-09-16 10:33:00+05:30,164.25,164.95,163.85,163.85,3300,1685850
2025-09-16 10:34:00+05:30,163.7,164.8,163.45,163.95,8025,1685850
2025-09-16 10:35:00+05:30,164.5,164.9,164.15,164.5,1125,1685850
2025-09-16 10:36:00+05:30,165.0,165.0,164.0,164.0,3000,1685850
2025-09-16 10:37:00+05:30,163.55,164.85,163.2,164.7,3600,1689675
2025-09-16 10:38:00+05:30,165.0,166.4,164.05,164.55,12825,1689675
2025-09-16 10:39:00+05:30,165.0,165.15,163.7,165.0,12600,1689675
2025-09-16 10:40:00+05:30,164.25,165.5,163.25,164.7,7500,1695375
2025-09-16 10:41:00+05:30,165.15,165.15,163.3,163.65,5850,1695375
2025-09-16 10:42:00+05:30,163.15,163.85,162.35,163.85,2550,1695375
2025-09-16 10:43:00+05:30,164.0,164.15,160.25,160.25,5100,1699575
2025-09-16 10:44:00+05:30,161.85,161.9,160.3,160.3,2475,1699575
2025-09-16 10:45:00+05:30,160.65,160.85,158.2,158.4,6150,1702050
2025-09-16 10:46:00+05:30,158.1,160.0,158.0,159.95,6450,1702050
2025-09-16 10:47:00+05:30,159.65,159.9,159.0,159.0,2550,1702050
2025-09-16 10:48:00+05:30,158.5,158.8,158.0,158.55,3900,1702050
2025-09-16 10:49:00+05:30,158.3,158.85,156.65,156.65,4200,1701975
2025-09-16 10:50:00+05:30,156.65,156.95,154.9,156.2,9900,1701975
2025-09-16 10:51:00+05:30,156.1,156.6,154.3,156.45,8400,1701975
2025-09-16 10:52:00+05:30,156.45,159.6,156.45,159.55,3900,1701750
2025-09-16 10:53:00+05:30,158.8,159.5,158.05,159.35,2625,1701750
2025-09-16 10:54:00+05:30,159.0,160.45,158.3,160.0,2475,1703175
2025-09-16 10:55:00+05:30,159.75,160.0,159.0,159.9,1200,1703175
2025-09-16 10:56:00+05:30,159.5,160.25,159.0,160.0,4050,1703175
2025-09-16 10:57:00+05:30,160.65,160.65,159.55,159.9,3600,1703175
2025-09-16 10:58:00+05:30,159.05,159.3,157.35,158.65,2475,1704900
2025-09-16 10:59:00+05:30,157.85,158.75,157.45,157.45,3150,1704900
2025-09-16 11:00:00+05:30,157.0,158.05,156.0,157.0,9225,1707900
2025-09-16 11:01:00+05:30,157.2,158.0,156.7,158.0,1425,1707900
2025-09-16 11:02:00+05:30,158.35,159.35,157.8,157.8,2700,1707900
2025-09-16 11:03:00+05:30,157.4,158.05,155.2,155.2,6600,1707900
2025-09-16 11:04:00+05:30,155.4,155.6,155.0,155.45,1875,1710300
2025-09-16 11:05:00+05:30,155.65,157.25,155.65,157.2,4350,1710300
2025-09-16 11:06:00+05:30,157.4,157.8,155.2,155.2,4200,1710300
2025-09-16 11:07:00+05:30,155.55,155.55,154.7,154.7,525,1710000
2025-09-16 11:08:00+05:30,155.65,157.55,155.65,156.3,2175,1710000
2025-09-16 11:09:00+05:30,156.65,157.75,156.65,157.3,8025,1710000
2025-09-16 11:10:00+05:30,158.25,160.0,158.25,160.0,2025,1713600
2025-09-16 11:11:00+05:30,160.35,161.0,160.05,160.05,825,1713600
2025-09-16 11:12:00+05:30,160.0,160.65,159.2,159.85,10275,1713600
2025-09-16 11:13:00+05:30,159.95,161.0,159.7,160.65,2250,1715700
2025-09-16 11:14:00+05:30,160.8,162.1,159.95,162.1,7125,1715700
2025-09-16 11:15:00+05:30,161.7,161.75,161.0,161.7,3450,1715700
2025-09-16 11:16:00+05:30,162.0,162.05,161.3,162.0,3825,1715400
2025-09-16 11:17:00+05:30,162.05,162.05,160.05,160.5,8400,1715400
2025-09-16 11:18:00+05:30,160.5,160.75,158.95,159.9,8175,1715400
2025-09-16 11:19:00+05:30,160.7,160.85,159.35,160.25,4800,1713750
2025-09-16 11:20:00+05:30,159.5,161.0,159.5,161.0,1275,1713750
2025-09-16 11:21:00+05:30,161.0,161.7,160.6,161.0,3225,1713750
2025-09-16 11:22:00+05:30,161.0,162.0,160.85,161.4,2100,1710600
2025-09-16 11:23:00+05:30,162.0,162.2,161.5,161.5,900,1710600
2025-09-16 11:24:00+05:30,161.95,162.15,161.5,161.85,2700,1710600
2025-09-16 11:25:00+05:30,162.3,162.4,161.55,161.75,3900,1710375
2025-09-16 11:26:00+05:30,162.1,162.4,161.75,161.9,2550,1710375
2025-09-16 11:27:00+05:30,161.7,162.75,161.7,162.4,4575,1710375
2025-09-16 11:28:00+05:30,162.3,162.3,161.05,162.0,3900,1713150
2025-09-16 11:29:00+05:30,161.8,163.65,161.75,163.65,4800,1713150
2025-09-16 11:30:00+05:30,163.4,163.45,162.05,162.7,4650,1713150
2025-09-16 11:31:00+05:30,162.75,164.2,162.75,164.2,4500,1716300
2025-09-16 11:32:00+05:30,164.85,166.0,164.5,166.0,33150,1716300
2025-09-16 11:33:00+05:30,165.75,166.2,165.0,165.3,9000,1716300
2025-09-16 11:34:00+05:30,165.45,166.9,165.2,166.7,5400,1714425
2025-09-16 11:35:00+05:30,166.3,167.15,165.65,165.65,7200,1714425
2025-09-16 11:36:00+05:30,165.75,166.35,165.25,166.3,2175,1714425
2025-09-16 11:37:00+05:30,166.15,166.15,165.0,165.25,2625,1716450
2025-09-16 11:38:00+05:30,165.15,165.7,164.75,165.15,1800,1716450
2025-09-16 11:39:00+05:30,165.25,166.05,165.05,165.85,4800,1716450
2025-09-16 11:40:00+05:30,165.85,165.95,165.25,165.7,2925,1715325
2025-09-16 11:41:00+05:30,165.9,166.15,163.55,164.3,3675,1715325
2025-09-16 11:42:00+05:30,164.3,165.3,163.95,165.3,975,1715325
2025-09-16 11:43:00+05:30,165.25,165.95,165.05,165.75,7275,1716450
2025-09-16 11:44:00+05:30,165.7,165.9,164.8,164.8,5475,1716450
2025-09-16 11:45:00+05:30,164.1,165.05,164.1,164.8,5400,1716450
2025-09-16 11:46:00+05:30,164.5,166.8,164.25,166.65,3750,1719825
2025-09-16 11:47:00+05:30,166.4,167.15,166.05,166.25,2925,1719825
2025-09-16 11:48:00+05:30,166.15,167.2,166.15,167.0,6000,1719825
2025-09-16 11:49:00+05:30,166.75,167.3,166.5,166.75,9675,1719000
2025-09-16 11:50:00+05:30,166.75,168.0,166.75,167.2,3600,1719000
2025-09-16 11:51:00+05:30,167.35,167.4,166.45,166.65,4500,1719000
2025-09-16 11:52:00+05:30,166.6,167.35,166.2,167.35,1425,1722750
2025-09-16 11:53:00+05:30,167.5,167.85,167.0,167.55,6825,1722750
2025-09-16 11:54:00+05:30,167.75,167.75,166.7,166.7,2475,1722750
2025-09-16 11:55:00+05:30,167.0,167.2,166.7,166.75,2550,1725525
2025-09-16 11:56:00+05:30,167.0,167.7,166.25,167.05,8775,1725525
2025-09-16 11:57:00+05:30,167.0,167.3,165.0,165.1,4050,1725525
2025-09-16 11:58:00+05:30,164.7,165.0,163.6,164.85,5025,1729500
2025-09-16 11:59:00+05:30,165.45,165.45,164.25,164.25,4275,1729500
2025-09-16 12:00:00+05:30,164.15,164.35,162.75,163.1,7800,1729500
2025-09-16 12:01:00+05:30,162.8,165.35,162.4,165.2,9450,1730625
2025-09-16 12:02:00+05:30,165.5,165.85,164.9,165.85,6300,1730625
