timestamp,open,high,low,close,volume,open_interest
2025-09-02 09:15:00+05:30,186.0,188.0,176.9,185.3,2700,23475
2025-09-02 09:16:00+05:30,187.4,187.4,185.45,185.45,600,23475
2025-09-02 09:17:00+05:30,185.45,185.45,179.9,182.9,1500,23475
2025-09-02 09:18:00+05:30,179.8,181.2,178.65,181.2,600,23925
2025-09-02 09:19:00+05:30,181.3,181.3,181.3,181.3,75,23925
2025-09-02 09:20:00+05:30,180.3,180.3,175.7,177.15,1500,23925
2025-09-02 09:21:00+05:30,175.0,175.0,169.85,171.95,1650,25125
2025-09-02 09:22:00+05:30,173.5,173.5,173.2,173.2,300,25125
2025-09-02 09:23:00+05:30,172.8,173.6,172.0,173.6,450,25125
2025-09-02 09:24:00+05:30,173.6,173.6,173.6,173.6,0,25125
2025-09-02 09:25:00+05:30,175.0,175.0,175.0,175.0,225,25200
2025-09-02 09:26:00+05:30,175.0,175.0,175.0,175.0,0,25200
2025-09-02 09:27:00+05:30,169.65,169.75,169.65,169.7,450,25200
2025-09-02 09:28:00+05:30,173.05,173.85,173.05,173.85,150,25050
2025-09-02 09:29:00+05:30,175.05,175.05,175.05,175.05,75,25050
2025-09-02 09:30:00+05:30,175.9,177.7,175.9,177.7,150,25050
2025-09-02 09:31:00+05:30,181.95,181.95,181.1,181.1,225,25050
2025-09-02 09:32:00+05:30,181.1,181.1,181.1,181.1,75,25050
2025-09-02 09:33:00+05:30,181.3,182.55,181.25,181.55,375,25050
2025-09-02 09:34:00+05:30,184.0,185.0,183.05,184.2,1275,25200
2025-09-02 09:35:00+05:30,185.05,186.2,184.05,185.05,450,25200
2025-09-02 09:36:00+05:30,182.6,186.8,182.55,186.8,1650,25500
2025-09-02 09:37:00+05:30,187.5,188.0,186.65,186.65,975,25500
2025-09-02 09:38:00+05:30,189.95,189.95,189.95,189.95,150,25500
2025-09-02 09:39:00+05:30,189.0,189.6,188.3,188.8,900,26025
2025-09-02 09:40:00+05:30,189.0,192.0,188.95,190.0,1350,26025
2025-09-02 09:41:00+05:30,189.25,189.25,187.45,187.45,600,26025
2025-09-02 09:42:00+05:30,186.7,188.5,186.7,187.65,600,26400
2025-09-02 09:43:00+05:30,189.75,190.4,189.2,190.4,375,26400
2025-09-02 09:44:00+05:30,190.4,191.45,190.35,191.45,525,26400
2025-09-02 09:45:00+05:30,192.0,195.25,191.85,194.45,2025,27600
2025-09-02 09:46:00+05:30,196.65,196.65,193.5,193.5,225,27600
2025-09-02 09:47:00+05:30,193.55,195.85,193.5,194.35,2475,27600
2025-09-02 09:48:00+05:30,195.15,196.0,195.15,196.0,450,29475
2025-09-02 09:49:00+05:30,197.0,198.0,196.5,198.0,2250,29475
2025-09-02 09:50:00+05:30,197.9,198.05,196.8,196.95,450,29475
2025-09-02 09:51:00+05:30,197.45,201.0,197.45,201.0,450,29250
2025-09-02 09:52:00+05:30,202.0,206.7,202.0,206.25,1575,29250
2025-09-02 09:53:00+05:30,207.45,208.8,205.95,206.4,975,29250
