timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:15:00+05:30,100.05,100.05,87.7,88.7,16965,344240
2026-01-06 09:16:00+05:30,89.9,97.05,88.8,96.4,7345,350285
2026-01-06 09:17:00+05:30,97.0,98.45,96.7,98.05,5980,350285
2026-01-06 09:18:00+05:30,96.1,97.9,93.8,97.9,10920,350285
2026-01-06 09:19:00+05:30,97.55,104.2,97.55,103.3,4680,359710
2026-01-06 09:20:00+05:30,104.95,107.75,102.9,104.0,7540,359710
2026-01-06 09:21:00+05:30,103.4,106.8,103.0,106.8,7540,359710
2026-01-06 09:22:00+05:30,105.95,108.3,105.95,106.65,5720,357240
2026-01-06 09:23:00+05:30,108.3,108.3,105.0,106.0,1690,357240
2026-01-06 09:24:00+05:30,105.35,107.7,105.35,105.6,1235,357240
2026-01-06 09:25:00+05:30,105.65,109.0,105.65,107.25,4615,357045
2026-01-06 09:26:00+05:30,108.6,109.2,107.65,107.75,7345,357045
2026-01-06 09:27:00+05:30,107.35,108.75,107.1,107.7,1950,357045
2026-01-06 09:28:00+05:30,108.75,114.0,108.0,113.0,4680,355290
2026-01-06 09:29:00+05:30,113.2,114.9,112.95,113.35,11375,355290
2026-01-06 09:30:00+05:30,114.75,114.75,111.9,112.3,18525,355290
2026-01-06 09:31:00+05:30,112.6,113.0,111.55,113.0,4615,332995
2026-01-06 09:32:00+05:30,113.05,113.05,106.45,107.6,11830,332995
2026-01-06 09:33:00+05:30,105.75,105.75,99.3,99.3,4680,332995
2026-01-06 09:34:00+05:30,99.0,101.4,96.95,99.95,4940,322855
2026-01-06 09:35:00+05:30,99.95,99.95,95.8,97.3,4420,322855
2026-01-06 09:36:00+05:30,97.85,101.2,97.85,100.1,1235,322855
2026-01-06 09:37:00+05:30,100.0,105.6,100.0,105.6,2210,326040
2026-01-06 09:38:00+05:30,103.15,105.9,101.3,105.9,2990,326040
2026-01-06 09:39:00+05:30,104.65,108.15,103.75,106.75,3120,326040
