timestamp,open,high,low,close,volume,open_interest
2024-10-10 09:17:00+05:30,160.8,165.6,153.05,157.8,25,58650
2024-10-10 09:18:00+05:30,161.85,161.85,160.0,160.85,4225,60675
2024-10-10 09:19:00+05:30,164.15,164.15,160.75,161.65,425,60675
2024-10-10 09:20:00+05:30,162.6,168.3,162.6,166.85,425,60675
2024-10-10 09:21:00+05:30,167.0,171.35,167.0,171.3,200,61050
2024-10-10 09:22:00+05:30,168.1,173.2,168.1,173.2,300,61050
2024-10-10 09:23:00+05:30,170.7,170.7,166.35,166.35,325,61050
2024-10-10 09:24:00+05:30,166.35,166.35,166.35,166.35,0,0
2024-10-10 09:25:00+05:30,164.3,164.3,164.3,164.3,25,60800
2024-10-10 09:26:00+05:30,168.95,171.95,168.95,171.45,375,60800
2024-10-10 09:27:00+05:30,168.9,169.4,168.9,169.4,475,60675
2024-10-10 09:28:00+05:30,168.65,170.6,167.15,169.2,1300,60675
2024-10-10 09:29:00+05:30,167.6,167.6,165.0,165.0,2125,60675
2024-10-10 09:30:00+05:30,157.85,158.3,157.85,157.94,150,59600
2024-10-10 09:31:00+05:30,157.75,162.35,157.75,162.35,350,59600
2024-10-10 09:32:00+05:30,163.8,163.8,163.8,163.8,25,59600
2024-10-10 09:33:00+05:30,172.15,172.15,168.75,169.4,575,59450
2024-10-10 09:34:00+05:30,170.8,170.8,168.5,168.5,425,59450
2024-10-10 09:35:00+05:30,170.25,170.25,166.3,169.9,225,59450
2024-10-10 09:36:00+05:30,167.85,167.85,166.3,166.3,375,59600
2024-10-10 09:37:00+05:30,166.5,166.5,166.5,166.5,50,59600
2024-10-10 09:38:00+05:30,167.45,167.45,167.45,167.45,100,59600
2024-10-10 09:39:00+05:30,169.55,169.55,169.55,169.55,25,59650
2024-10-10 09:40:00+05:30,170.1,173.7,170.1,173.45,1425,59650
2024-10-10 09:41:00+05:30,173.2,174.9,170.85,174.15,1475,59650
2024-10-10 09:42:00+05:30,174.0,174.0,168.3,168.3,75,58075
2024-10-10 09:43:00+05:30,170.45,170.45,170.45,170.45,75,58075
2024-10-10 09:44:00+05:30,168.0,171.4,168.0,171.4,325,58075
2024-10-10 09:45:00+05:30,173.8,173.85,170.75,173.4,550,57900
2024-10-10 09:46:00+05:30,173.0,174.25,173.0,174.25,375,57900
2024-10-10 09:47:00+05:30,174.25,175.8,171.05,171.05,600,57900
2024-10-10 09:48:00+05:30,171.1,171.1,167.45,167.9,925,58175
2024-10-10 09:49:00+05:30,169.6,173.7,169.6,173.7,700,58175
2024-10-10 09:50:00+05:30,176.1,177.7,173.9,176.9,5700,58175
2024-10-10 09:51:00+05:30,175.65,179.85,175.65,178.65,2450,53950
2024-10-10 09:52:00+05:30,180.0,180.15,178.6,179.0,850,53950
2024-10-10 09:53:00+05:30,177.95,178.0,177.95,178.0,125,53950
2024-10-10 09:54:00+05:30,174.9,180.5,174.9,177.15,2825,54975
2024-10-10 09:55:00+05:30,177.45,177.45,157.5,159.69,6625,54975
2024-10-10 09:56:00+05:30,162.19,162.19,151.4,156.55,3500,54975
2024-10-10 09:57:00+05:30,155.85,156.5,150.0,152.0,2950,52675
2024-10-10 09:58:00+05:30,150.44,150.65,150.19,150.19,375,52675
2024-10-10 09:59:00+05:30,150.15,150.15,144.94,144.94,2025,52675
2024-10-10 10:00:00+05:30,142.69,146.1,142.69,145.0,1000,51525
2024-10-10 10:01:00+05:30,146.1,147.4,144.1,147.4,425,51525
2024-10-10 10:02:00+05:30,147.25,148.05,145.25,145.55,500,51525
2024-10-10 10:03:00+05:30,145.55,145.55,145.55,145.55,0,0
2024-10-10 10:04:00+05:30,146.94,146.94,146.94,146.94,25,51700
2024-10-10 10:05:00+05:30,145.0,145.0,135.0,135.0,775,51700
2024-10-10 10:06:00+05:30,132.5,132.65,125.45,128.05,1475,51300
2024-10-10 10:07:00+05:30,130.05,130.05,129.65,129.65,150,51300
2024-10-10 10:08:00+05:30,129.65,130.1,129.5,129.8,1500,51300
