timestamp,open,high,low,close,volume,open_interest
2025-10-01 09:17:00+05:30,761.25,761.25,761.2,761.2,150,3300
2025-10-01 09:18:00+05:30,763.4,763.4,763.4,763.4,225,3300
2025-10-01 09:19:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:20:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:21:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:22:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:23:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:24:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:25:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:26:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:27:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:28:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:29:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:30:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:31:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:32:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:33:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:34:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:35:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:36:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:37:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:38:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:39:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:40:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:41:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:42:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:43:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:44:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:45:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:46:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:47:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:48:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:49:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:50:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:51:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:52:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:53:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:54:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:55:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:56:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:57:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:58:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 09:59:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 10:00:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 10:01:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 10:02:00+05:30,763.4,763.4,763.4,763.4,0,3300
2025-10-01 10:03:00+05:30,723.0,756.1,723.0,756.1,2550,3150
2025-10-01 10:04:00+05:30,753.1,753.1,742.3,742.3,450,4425
2025-10-01 10:05:00+05:30,742.3,742.3,742.3,742.3,0,4425
2025-10-01 10:06:00+05:30,766.5,766.5,756.5,756.5,675,4275
2025-10-01 10:07:00+05:30,765.95,765.95,765.95,765.95,150,4275
2025-10-01 10:08:00+05:30,744.6,744.6,735.05,735.05,300,4275
2025-10-01 10:09:00+05:30,741.05,741.25,741.05,741.25,225,4275
2025-10-01 10:10:00+05:30,741.25,741.25,741.25,741.25,0,4275
2025-10-01 10:11:00+05:30,741.25,741.25,741.25,741.25,0,4275
2025-10-01 10:12:00+05:30,741.25,741.25,741.25,741.25,0,4275
2025-10-01 10:13:00+05:30,744.15,744.15,744.15,744.15,75,4350
2025-10-01 10:14:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:15:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:16:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:17:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:18:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:19:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:20:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:21:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:22:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:23:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:24:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:25:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:26:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:27:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:28:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:29:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:30:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:31:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:32:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:33:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:34:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:35:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:36:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:37:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:38:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:39:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:40:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:41:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:42:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:43:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:44:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:45:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:46:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:47:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:48:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:49:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:50:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:51:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:52:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:53:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:54:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:55:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:56:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:57:00+05:30,744.15,744.15,744.15,744.15,0,4350
2025-10-01 10:58:00+05:30,744.15,744.15,744.15,744.15,0,4350
