timestamp,open,high,low,close,volume,open_interest
2026-02-03 09:31:00+05:30,337.55,342.0,325.05,342.0,650,2795
2026-02-03 09:32:00+05:30,325.2,337.7,325.2,337.7,130,2795
2026-02-03 09:33:00+05:30,340.1,340.1,340.1,340.1,65,2795
2026-02-03 09:34:00+05:30,347.75,352.05,332.65,352.05,780,3250
2026-02-03 09:35:00+05:30,347.6,347.6,347.6,347.6,65,3250
2026-02-03 09:36:00+05:30,347.55,347.55,335.7,335.7,130,3250
2026-02-03 09:37:00+05:30,345.2,345.2,345.2,345.2,65,3250
2026-02-03 09:38:00+05:30,339.85,339.85,339.85,339.85,65,3250
2026-02-03 09:39:00+05:30,331.2,331.2,327.55,327.55,390,3250
2026-02-03 09:40:00+05:30,340.7,340.7,340.7,340.7,65,3510
2026-02-03 09:41:00+05:30,340.7,340.7,340.7,340.7,0,3510
2026-02-03 09:42:00+05:30,340.7,340.7,330.95,330.95,390,3510
2026-02-03 09:43:00+05:30,342.2,342.2,326.3,326.3,130,3510
2026-02-03 09:44:00+05:30,340.75,340.75,340.75,340.75,65,3510
2026-02-03 09:45:00+05:30,349.25,349.25,349.25,349.25,325,3510
2026-02-03 09:46:00+05:30,363.2,366.7,347.25,348.9,1430,3770
2026-02-03 09:47:00+05:30,348.9,348.9,348.9,348.9,0,3770
2026-02-03 09:48:00+05:30,345.05,345.05,345.05,345.05,65,3770
2026-02-03 09:49:00+05:30,322.05,322.7,322.05,322.7,195,4095
2026-02-03 09:50:00+05:30,308.6,316.3,308.6,316.3,130,4095
2026-02-03 09:51:00+05:30,316.3,316.3,316.3,316.3,0,4095
2026-02-03 09:52:00+05:30,310.2,310.2,310.2,310.2,65,4095
2026-02-03 09:53:00+05:30,310.2,310.2,310.2,310.2,0,4095
2026-02-03 09:54:00+05:30,310.2,310.2,310.2,310.2,0,4095
2026-02-03 09:55:00+05:30,310.2,310.2,310.2,310.2,0,4095
2026-02-03 09:56:00+05:30,327.5,333.6,321.75,323.9,390,4225
2026-02-03 09:57:00+05:30,323.9,323.9,323.9,323.9,0,4225
2026-02-03 09:58:00+05:30,323.9,323.9,323.9,323.9,0,4225
2026-02-03 09:59:00+05:30,346.35,346.35,346.35,346.35,65,4290
2026-02-03 10:00:00+05:30,346.35,346.35,346.35,346.35,0,4290
2026-02-03 10:01:00+05:30,346.35,346.35,346.35,346.35,0,4290
2026-02-03 10:02:00+05:30,350.8,350.8,350.8,350.8,65,4225
2026-02-03 10:03:00+05:30,350.8,350.8,350.8,350.8,0,4225
2026-02-03 10:04:00+05:30,346.7,346.7,346.7,346.7,65,4225
2026-02-03 10:05:00+05:30,346.7,346.7,346.7,346.7,130,4290
2026-02-03 10:06:00+05:30,346.7,346.7,346.7,346.7,0,4290
2026-02-03 10:07:00+05:30,346.7,346.7,346.7,346.7,0,4290
2026-02-03 10:08:00+05:30,346.7,346.7,346.7,346.7,0,4290
2026-02-03 10:09:00+05:30,346.7,346.7,346.7,346.7,0,4290
2026-02-03 10:10:00+05:30,359.5,372.7,359.5,372.7,130,4290
2026-02-03 10:11:00+05:30,372.7,372.7,372.7,372.7,130,4355
2026-02-03 10:12:00+05:30,372.7,372.7,372.7,372.7,0,4355
2026-02-03 10:13:00+05:30,372.7,372.7,372.7,372.7,0,4355
2026-02-03 10:14:00+05:30,372.7,372.7,372.7,372.7,0,4355
2026-02-03 10:15:00+05:30,350.95,361.65,347.15,361.65,845,4355
2026-02-03 10:16:00+05:30,342.8,342.8,331.6,331.6,130,4095
2026-02-03 10:17:00+05:30,332.85,332.85,331.7,331.7,130,4095
2026-02-03 10:18:00+05:30,325.05,325.05,316.9,317.25,3185,4095
2026-02-03 10:19:00+05:30,321.15,321.15,321.15,321.15,65,4095
2026-02-03 10:20:00+05:30,321.15,321.15,321.15,321.15,0,4095
2026-02-03 10:21:00+05:30,318.85,318.85,318.85,318.85,65,5460
2026-02-03 10:22:00+05:30,318.85,318.85,318.85,318.85,0,5460
2026-02-03 10:23:00+05:30,318.85,318.85,318.85,318.85,130,5525
2026-02-03 10:24:00+05:30,318.85,318.85,318.85,318.85,0,5525
2026-02-03 10:25:00+05:30,308.0,308.0,308.0,308.0,65,5525
2026-02-03 10:26:00+05:30,308.0,308.0,308.0,308.0,0,5525
2026-02-03 10:27:00+05:30,308.8,308.8,306.6,306.6,130,5590
2026-02-03 10:28:00+05:30,311.8,311.8,311.8,311.8,65,5590
2026-02-03 10:29:00+05:30,311.8,311.8,311.8,311.8,0,5590
2026-02-03 10:30:00+05:30,311.8,311.8,311.8,311.8,0,5590
2026-02-03 10:31:00+05:30,311.8,311.8,311.8,311.8,0,5590
2026-02-03 10:32:00+05:30,301.9,301.9,301.9,301.9,130,5655
