timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:15:00+05:30,38.95,38.95,30.95,31.55,2860,76700
2025-12-30 09:16:00+05:30,31.95,32.45,31.95,32.45,390,78325
2025-12-30 09:17:00+05:30,33.1,33.15,32.4,32.4,325,78325
2025-12-30 09:18:00+05:30,32.15,33.0,32.15,33.0,260,78325
2025-12-30 09:19:00+05:30,32.79,32.79,29.65,32.25,2795,79105
2025-12-30 09:20:00+05:30,32.2,32.2,30.9,31.5,1170,79105
2025-12-30 09:21:00+05:30,31.25,31.25,30.35,30.45,455,79105
2025-12-30 09:22:00+05:30,30.5,30.8,30.1,30.8,3250,77805
2025-12-30 09:23:00+05:30,30.4,30.4,29.8,29.8,1885,77805
2025-12-30 09:24:00+05:30,30.3,30.3,30.3,30.3,1040,77805
2025-12-30 09:25:00+05:30,30.45,30.65,29.6,30.2,2990,77805
2025-12-30 09:26:00+05:30,30.0,30.4,29.0,29.75,7150,77805
2025-12-30 09:27:00+05:30,29.9,30.0,29.5,29.9,780,77805
2025-12-30 09:28:00+05:30,30.0,30.25,29.7,29.7,1755,79560
2025-12-30 09:29:00+05:30,30.25,30.4,30.25,30.4,260,79560
2025-12-30 09:30:00+05:30,30.0,30.0,29.6,29.6,520,79560
2025-12-30 09:31:00+05:30,29.6,30.15,29.6,29.65,4355,78455
2025-12-30 09:32:00+05:30,29.95,30.0,29.95,30.0,3900,78455
2025-12-30 09:33:00+05:30,30.0,30.0,29.7,29.95,2275,78455
2025-12-30 09:34:00+05:30,30.35,31.5,30.2,31.5,1690,78455
2025-12-30 09:35:00+05:30,31.9,33.0,31.6,33.0,6695,78455
2025-12-30 09:36:00+05:30,33.0,33.0,32.5,32.79,260,78455
2025-12-30 09:37:00+05:30,32.95,33.9,32.95,33.35,1820,72150
2025-12-30 09:38:00+05:30,33.04,33.75,33.04,33.2,2340,72150
2025-12-30 09:39:00+05:30,33.79,36.04,33.79,35.6,3315,72150
2025-12-30 09:40:00+05:30,35.75,36.25,35.29,36.2,1365,71630
2025-12-30 09:41:00+05:30,35.45,36.1,35.1,36.1,715,71630
2025-12-30 09:42:00+05:30,36.2,36.6,36.15,36.15,260,71630
2025-12-30 09:43:00+05:30,36.65,37.7,36.65,37.5,325,70525
2025-12-30 09:44:00+05:30,38.2,38.35,38.04,38.04,650,70525
2025-12-30 09:45:00+05:30,38.04,38.04,36.65,36.65,2600,70525
2025-12-30 09:46:00+05:30,35.6,35.6,35.54,35.54,390,70200
2025-12-30 09:47:00+05:30,34.9,34.9,33.95,33.95,1300,70200
2025-12-30 09:48:00+05:30,34.79,34.79,33.1,33.1,1430,70200
2025-12-30 09:49:00+05:30,33.04,33.29,32.15,32.29,1625,68965
2025-12-30 09:50:00+05:30,32.2,33.0,32.2,33.0,195,68965
2025-12-30 09:51:00+05:30,32.95,34.2,32.95,34.2,3445,68965
2025-12-30 09:52:00+05:30,36.15,37.5,36.15,36.35,325,68315
2025-12-30 09:53:00+05:30,36.1,36.29,35.85,36.29,1040,68315
2025-12-30 09:54:00+05:30,37.45,37.54,36.95,37.54,260,68315
2025-12-30 09:55:00+05:30,37.0,40.0,36.95,38.54,2925,68445
2025-12-30 09:56:00+05:30,38.4,38.54,38.04,38.1,715,68445
2025-12-30 09:57:00+05:30,38.15,38.65,38.15,38.65,325,68445
2025-12-30 09:58:00+05:30,37.95,37.95,37.29,37.9,845,67145
2025-12-30 09:59:00+05:30,37.0,37.0,35.9,36.04,455,67145
2025-12-30 10:00:00+05:30,35.75,36.0,35.75,35.79,3705,67145
2025-12-30 10:01:00+05:30,35.79,35.79,35.79,35.79,0,67145
2025-12-30 10:02:00+05:30,35.4,35.4,35.4,35.4,130,69290
2025-12-30 10:03:00+05:30,36.85,36.9,36.29,36.29,390,69290
2025-12-30 10:04:00+05:30,36.9,36.9,36.15,36.15,845,68965
2025-12-30 10:05:00+05:30,36.2,36.2,35.79,35.79,325,68965
2025-12-30 10:06:00+05:30,36.0,36.0,35.2,35.2,325,68965
2025-12-30 10:07:00+05:30,35.45,35.95,35.45,35.95,845,68445
2025-12-30 10:08:00+05:30,35.6,35.75,35.6,35.75,325,68445
