timestamp,open,high,low,close,volume,open_interest
2026-04-07 09:32:00+05:30,1590.0,1590.0,1590.0,1590.0,585,1365
2026-04-07 09:33:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:34:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:35:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:36:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:37:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:38:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:39:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:40:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:41:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:42:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:43:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:44:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:45:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:46:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:47:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:48:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:49:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:50:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:51:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:52:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:53:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:54:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:55:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:56:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:57:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:58:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 09:59:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
2026-04-07 10:00:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1365
