timestamp,open,high,low,close,volume,open_interest
2024-10-17 09:19:00+05:30,30.9,30.9,30.9,30.9,875,58775
2024-10-17 09:20:00+05:30,31.8,31.8,31.8,31.8,3200,58775
2024-10-17 09:21:00+05:30,31.8,31.8,31.8,31.8,0,0
2024-10-17 09:22:00+05:30,31.8,31.8,31.8,31.8,0,0
2024-10-17 09:23:00+05:30,31.8,31.8,31.8,31.8,0,0
2024-10-17 09:24:00+05:30,31.8,31.8,31.8,31.8,0,0
2024-10-17 09:25:00+05:30,31.8,31.8,31.8,31.8,0,0
2024-10-17 09:26:00+05:30,33.85,33.85,33.85,33.85,200,58950
2024-10-17 09:27:00+05:30,33.85,33.85,33.85,33.85,0,0
2024-10-17 09:28:00+05:30,35.75,35.75,35.75,35.75,350,58950
2024-10-17 09:29:00+05:30,35.75,35.75,35.75,35.75,0,0
2024-10-17 09:30:00+05:30,35.65,35.65,35.65,35.65,2425,58950
2024-10-17 09:31:00+05:30,35.79,35.79,35.79,35.79,2125,59250
2024-10-17 09:32:00+05:30,35.25,35.25,35.25,35.25,1625,59250
2024-10-17 09:33:00+05:30,34.54,34.54,34.54,34.54,3775,59250
2024-10-17 09:34:00+05:30,33.5,33.5,33.5,33.5,1600,64825
2024-10-17 09:35:00+05:30,39.15,39.15,39.15,39.15,1625,64825
2024-10-17 09:36:00+05:30,39.7,39.7,39.7,39.7,800,65275
2024-10-17 09:37:00+05:30,40.9,40.9,40.9,40.9,500,65275
2024-10-17 09:38:00+05:30,40.9,40.9,40.9,40.9,0,0
2024-10-17 09:39:00+05:30,43.2,43.2,43.2,43.2,450,65275
2024-10-17 09:40:00+05:30,44.2,44.2,44.2,44.2,375,65225
2024-10-17 09:41:00+05:30,43.05,43.05,43.05,43.05,750,65225
2024-10-17 09:42:00+05:30,41.5,41.5,41.5,41.5,475,64775
2024-10-17 09:43:00+05:30,44.0,44.0,44.0,44.0,200,64775
2024-10-17 09:44:00+05:30,42.2,42.2,42.2,42.2,425,64775
2024-10-17 09:45:00+05:30,49.05,49.05,49.05,49.05,8250,64725
2024-10-17 09:46:00+05:30,47.4,47.4,47.4,47.4,7225,64725
2024-10-17 09:47:00+05:30,47.4,47.4,47.4,47.4,0,0
2024-10-17 09:48:00+05:30,46.05,49.35,46.05,46.7,2525,56675
2024-10-17 09:49:00+05:30,47.3,47.3,47.3,47.3,1300,56675
2024-10-17 09:50:00+05:30,45.6,45.6,45.6,45.6,2975,56675
2024-10-17 09:51:00+05:30,45.2,45.2,45.2,45.2,925,56975
2024-10-17 09:52:00+05:30,43.0,43.0,43.0,43.0,300,56975
2024-10-17 09:53:00+05:30,43.0,43.0,43.0,43.0,0,0
2024-10-17 09:54:00+05:30,43.65,45.45,43.65,45.45,500,57125
2024-10-17 09:55:00+05:30,45.05,45.05,45.05,45.05,1225,57125
2024-10-17 09:56:00+05:30,45.05,45.05,45.05,45.05,0,0
2024-10-17 09:57:00+05:30,42.55,42.55,42.55,42.55,350,57125
2024-10-17 09:58:00+05:30,41.85,41.95,41.85,41.95,275,56725
2024-10-17 09:59:00+05:30,41.95,41.95,41.95,41.95,0,0
2024-10-17 10:00:00+05:30,42.3,42.3,42.3,42.3,150,56725
2024-10-17 10:01:00+05:30,41.85,41.85,41.85,41.85,725,54675
2024-10-17 10:02:00+05:30,41.4,41.4,41.4,41.4,1050,54675
2024-10-17 10:03:00+05:30,42.5,42.5,42.5,42.5,400,54675
2024-10-17 10:04:00+05:30,42.75,42.75,42.75,42.75,525,54900
2024-10-17 10:05:00+05:30,44.2,44.2,44.2,44.2,75,54900
2024-10-17 10:06:00+05:30,43.75,43.75,43.75,43.75,250,54900
2024-10-17 10:07:00+05:30,44.7,44.7,44.7,44.7,300,54775
2024-10-17 10:08:00+05:30,46.1,46.1,46.1,46.1,1250,54775
2024-10-17 10:09:00+05:30,44.1,44.1,44.1,44.1,700,54775
2024-10-17 10:10:00+05:30,44.1,44.1,44.1,44.1,225,54375
2024-10-17 10:11:00+05:30,44.8,44.8,44.8,44.8,1550,54375
2024-10-17 10:12:00+05:30,44.8,44.8,44.8,44.8,0,0
2024-10-17 10:13:00+05:30,42.95,42.95,42.65,42.65,325,53875
2024-10-17 10:14:00+05:30,42.45,42.45,42.3,42.3,225,53875
2024-10-17 10:15:00+05:30,42.0,42.0,40.6,40.6,125,53700
2024-10-17 10:16:00+05:30,40.6,40.6,40.6,40.6,0,0
2024-10-17 10:17:00+05:30,40.6,40.6,40.6,40.6,0,0
2024-10-17 10:18:00+05:30,43.0,43.0,43.0,43.0,2375,53700
2024-10-17 10:19:00+05:30,43.0,43.0,43.0,43.0,0,0
2024-10-17 10:20:00+05:30,43.0,43.0,43.0,43.0,25,54425
2024-10-17 10:21:00+05:30,45.7,45.7,45.7,45.7,575,54425
2024-10-17 10:22:00+05:30,46.2,46.2,46.2,46.2,150,54825
2024-10-17 10:23:00+05:30,47.4,47.4,47.4,47.4,625,54825
2024-10-17 10:24:00+05:30,47.15,47.15,47.15,47.15,950,54825
2024-10-17 10:25:00+05:30,47.15,47.15,47.15,47.15,0,0
2024-10-17 10:26:00+05:30,47.15,47.15,47.15,47.15,0,0
2024-10-17 10:27:00+05:30,47.15,47.15,47.15,47.15,0,0
2024-10-17 10:28:00+05:30,47.15,47.15,47.15,47.15,0,0
2024-10-17 10:29:00+05:30,47.15,47.15,47.15,47.15,0,0
2024-10-17 10:30:00+05:30,47.15,47.15,47.15,47.15,0,0
2024-10-17 10:31:00+05:30,40.9,40.9,40.9,40.9,100,54600
2024-10-17 10:32:00+05:30,42.8,42.8,42.8,42.8,1150,54600
2024-10-17 10:33:00+05:30,42.1,42.1,42.1,42.1,300,54600
2024-10-17 10:34:00+05:30,42.1,42.1,42.1,42.1,0,0
2024-10-17 10:35:00+05:30,40.65,40.65,40.65,40.65,200,53925
2024-10-17 10:36:00+05:30,40.65,40.65,40.65,40.65,0,0
2024-10-17 10:37:00+05:30,39.1,39.1,39.1,39.1,75,53925
2024-10-17 10:38:00+05:30,39.1,39.1,39.1,39.1,0,0
2024-10-17 10:39:00+05:30,39.1,39.1,39.1,39.1,0,0
2024-10-17 10:40:00+05:30,39.1,39.1,39.1,39.1,0,0
2024-10-17 10:41:00+05:30,39.1,39.1,39.1,39.1,0,0
2024-10-17 10:42:00+05:30,39.1,39.1,39.1,39.1,0,0
2024-10-17 10:43:00+05:30,39.5,39.5,39.5,39.5,225,53900
2024-10-17 10:44:00+05:30,39.5,39.5,39.5,39.5,0,0
2024-10-17 10:45:00+05:30,39.29,39.29,39.29,39.29,125,53900
2024-10-17 10:46:00+05:30,38.9,38.9,38.9,38.9,825,54100
2024-10-17 10:47:00+05:30,38.9,38.9,38.9,38.9,0,0
2024-10-17 10:48:00+05:30,38.75,38.75,38.75,38.75,200,53475
2024-10-17 10:49:00+05:30,39.04,39.04,39.04,39.04,200,53475
2024-10-17 10:50:00+05:30,39.04,39.04,39.04,39.04,0,0
2024-10-17 10:51:00+05:30,39.2,39.2,39.2,39.2,25,53475
2024-10-17 10:52:00+05:30,39.2,39.2,39.2,39.2,0,0
2024-10-17 10:53:00+05:30,39.2,39.2,39.2,39.2,0,0
2024-10-17 10:54:00+05:30,39.2,39.2,39.2,39.2,0,0
2024-10-17 10:55:00+05:30,42.7,42.7,42.7,42.7,1000,53900
2024-10-17 10:56:00+05:30,42.5,42.5,42.5,42.5,150,53900
2024-10-17 10:57:00+05:30,43.65,43.65,43.65,43.65,150,53900
2024-10-17 10:58:00+05:30,42.35,42.35,42.35,42.35,450,54375
2024-10-17 10:59:00+05:30,42.25,42.25,42.25,42.25,300,54375
2024-10-17 11:00:00+05:30,42.25,42.25,42.25,42.25,0,0
2024-10-17 11:01:00+05:30,42.25,42.25,42.25,42.25,0,0
2024-10-17 11:02:00+05:30,42.15,42.15,42.15,42.15,125,54675
2024-10-17 11:03:00+05:30,41.2,41.2,41.2,41.2,800,54675
2024-10-17 11:04:00+05:30,42.05,42.05,42.05,42.05,300,54325
2024-10-17 11:05:00+05:30,42.05,42.05,42.05,42.05,0,0
2024-10-17 11:06:00+05:30,42.05,42.05,42.05,42.05,0,0
2024-10-17 11:07:00+05:30,44.0,44.0,44.0,44.0,50,54275
2024-10-17 11:08:00+05:30,44.4,44.4,44.4,44.4,250,54275
2024-10-17 11:09:00+05:30,45.2,45.2,45.2,45.2,100,54275
2024-10-17 11:10:00+05:30,45.2,45.2,45.2,45.2,0,0
2024-10-17 11:11:00+05:30,45.85,45.85,45.85,45.85,100,54225
2024-10-17 11:12:00+05:30,45.85,45.85,45.85,45.85,0,0
2024-10-17 11:13:00+05:30,45.85,45.85,45.85,45.85,0,0
2024-10-17 11:14:00+05:30,47.4,47.4,47.4,47.4,175,54200
2024-10-17 11:15:00+05:30,47.15,47.15,47.15,47.15,50,54200
2024-10-17 11:16:00+05:30,47.15,47.15,47.15,47.15,0,0
2024-10-17 11:17:00+05:30,47.4,47.4,47.4,47.4,1250,54200
2024-10-17 11:18:00+05:30,46.25,46.25,46.25,46.25,325,54200
2024-10-17 11:19:00+05:30,46.25,46.25,46.25,46.25,0,0
2024-10-17 11:20:00+05:30,46.25,46.25,46.25,46.25,0,0
2024-10-17 11:21:00+05:30,44.75,44.75,44.75,44.75,2350,53600
2024-10-17 11:22:00+05:30,44.75,44.75,44.75,44.75,0,0
2024-10-17 11:23:00+05:30,44.75,44.75,44.75,44.75,0,0
2024-10-17 11:24:00+05:30,44.75,44.75,44.75,44.75,0,0
2024-10-17 11:25:00+05:30,45.1,45.1,45.1,45.1,100,54550
2024-10-17 11:26:00+05:30,46.2,46.2,46.2,46.2,200,54550
2024-10-17 11:27:00+05:30,48.85,48.85,48.85,48.85,1325,54550
2024-10-17 11:28:00+05:30,49.3,49.3,49.3,49.3,2575,55425
2024-10-17 11:29:00+05:30,50.15,50.15,50.15,50.15,900,55425
2024-10-17 11:30:00+05:30,49.9,49.9,49.9,49.9,150,55425
2024-10-17 11:31:00+05:30,49.9,49.9,49.9,49.9,0,0
2024-10-17 11:32:00+05:30,49.9,49.9,49.9,49.9,0,0
2024-10-17 11:33:00+05:30,48.85,48.85,48.85,48.85,225,54950
2024-10-17 11:34:00+05:30,48.85,48.85,48.85,48.85,0,0
