timestamp,open,high,low,close,volume,open_interest
2026-04-01 13:08:00+05:30,840.0,840.0,840.0,840.0,65,1430
2026-04-01 13:09:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:10:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:11:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:12:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:13:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:14:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:15:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:16:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:17:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:18:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:19:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:20:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:21:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:22:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:23:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:24:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:25:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:26:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:27:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:28:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:29:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:30:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:31:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:32:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:33:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:34:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:35:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:36:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:37:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:38:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:39:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:40:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:41:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:42:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:43:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:44:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:45:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:46:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:47:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:48:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:49:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:50:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:51:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:52:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:53:00+05:30,840.0,840.0,840.0,840.0,0,1430
2026-04-01 13:54:00+05:30,840.0,840.0,840.0,840.0,0,1430
