timestamp,open,high,low,close,volume,open_interest
2026-01-27 09:15:00+05:30,342.0,354.95,341.2,353.25,5525,136565
2026-01-27 09:16:00+05:30,358.1,396.0,357.4,395.95,2340,135460
2026-01-27 09:17:00+05:30,408.35,432.3,408.35,432.3,2275,135460
2026-01-27 09:18:00+05:30,421.65,430.0,407.15,414.95,10790,135460
2026-01-27 09:19:00+05:30,420.35,434.0,418.8,434.0,1495,134680
2026-01-27 09:20:00+05:30,449.95,463.95,449.0,451.15,3835,134680
2026-01-27 09:21:00+05:30,456.75,475.15,455.3,475.15,1625,134680
2026-01-27 09:22:00+05:30,475.05,477.0,455.0,471.2,2535,134030
2026-01-27 09:23:00+05:30,472.0,478.0,466.0,475.05,1040,134030
2026-01-27 09:24:00+05:30,477.0,477.0,475.05,475.05,1365,134030
2026-01-27 09:25:00+05:30,479.95,482.95,474.6,480.5,13325,131365
2026-01-27 09:26:00+05:30,484.7,485.0,470.05,475.35,2015,131365
2026-01-27 09:27:00+05:30,478.15,478.95,464.45,465.95,1495,131365
2026-01-27 09:28:00+05:30,466.65,477.0,466.65,472.25,5395,134485
2026-01-27 09:29:00+05:30,476.0,478.95,472.45,475.0,3770,134485
2026-01-27 09:30:00+05:30,478.6,482.55,465.05,482.3,10335,134485
2026-01-27 09:31:00+05:30,484.95,484.95,465.0,466.0,4225,136630
2026-01-27 09:32:00+05:30,466.7,471.3,462.8,469.7,3770,136630
2026-01-27 09:33:00+05:30,472.1,472.35,455.95,456.25,4420,136630
2026-01-27 09:34:00+05:30,462.75,463.5,446.6,456.1,1495,136370
2026-01-27 09:35:00+05:30,460.3,463.9,434.8,435.9,2990,136370
2026-01-27 09:36:00+05:30,438.85,445.8,435.65,435.65,1300,136370
2026-01-27 09:37:00+05:30,439.5,439.5,428.95,428.95,845,135525
2026-01-27 09:38:00+05:30,420.0,422.85,393.7,393.7,6500,135525
2026-01-27 09:39:00+05:30,391.95,396.1,388.8,391.6,1170,135525
