timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:22:00+05:30,485.0,485.0,485.0,485.0,65,5915
2026-01-20 09:23:00+05:30,485.0,485.0,485.0,485.0,0,5915
2026-01-20 09:24:00+05:30,485.0,485.0,485.0,485.0,0,5915
2026-01-20 09:25:00+05:30,485.0,485.0,485.0,485.0,0,5915
2026-01-20 09:26:00+05:30,485.0,485.0,485.0,485.0,0,5915
2026-01-20 09:27:00+05:30,485.0,485.0,485.0,485.0,0,5915
2026-01-20 09:28:00+05:30,470.25,470.25,465.0,465.0,195,5850
2026-01-20 09:29:00+05:30,465.25,465.25,465.25,465.25,65,5850
2026-01-20 09:30:00+05:30,465.25,465.25,465.25,465.25,0,5850
2026-01-20 09:31:00+05:30,465.25,465.25,465.25,465.25,0,5850
2026-01-20 09:32:00+05:30,465.25,465.25,465.25,465.25,0,5850
2026-01-20 09:33:00+05:30,465.25,465.25,465.25,465.25,0,5850
2026-01-20 09:34:00+05:30,465.7,465.7,465.7,465.7,65,5850
2026-01-20 09:35:00+05:30,465.7,465.7,465.7,465.7,0,5850
2026-01-20 09:36:00+05:30,455.5,455.5,455.5,455.5,65,5850
2026-01-20 09:37:00+05:30,455.5,455.5,455.5,455.5,0,5850
2026-01-20 09:38:00+05:30,449.15,449.15,449.15,449.15,65,5850
2026-01-20 09:39:00+05:30,448.95,448.95,448.95,448.95,65,5850
2026-01-20 09:40:00+05:30,448.95,448.95,448.95,448.95,0,5850
2026-01-20 09:41:00+05:30,445.5,448.65,445.5,448.65,195,5850
2026-01-20 09:42:00+05:30,444.95,445.1,444.95,445.1,130,5850
2026-01-20 09:43:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 09:44:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 09:45:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 09:46:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 09:47:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 09:48:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 09:49:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 09:50:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 09:51:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 09:52:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 09:53:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 09:54:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 09:55:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 09:56:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 09:57:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 09:58:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 09:59:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 10:00:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 10:01:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 10:02:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 10:03:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 10:04:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 10:05:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 10:06:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 10:07:00+05:30,445.1,445.1,445.1,445.1,0,5850
2026-01-20 10:08:00+05:30,460.0,460.0,460.0,460.0,130,5850
2026-01-20 10:09:00+05:30,460.0,460.0,460.0,460.0,0,5850
2026-01-20 10:10:00+05:30,455.0,455.0,455.0,455.0,130,5980
