timestamp,open,high,low,close,volume,open_interest
2024-11-08 12:36:00+05:30,1085.0,1090.0,1085.0,1090.0,25,0
2024-11-08 12:37:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:38:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:39:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:40:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:41:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:42:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:43:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:44:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:45:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:46:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:47:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:48:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:49:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:50:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:51:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:52:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:53:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:54:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:55:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:56:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:57:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:58:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 12:59:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 13:00:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 13:01:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 13:02:00+05:30,1090.0,1090.0,1090.0,1090.0,0,0
2024-11-08 13:03:00+05:30,1100.0,1100.0,1100.0,1100.0,50,50
2024-11-08 13:04:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:05:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:06:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:07:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:08:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:09:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:10:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:11:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:12:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:13:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:14:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:15:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:16:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:17:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:18:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:19:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:20:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:21:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:22:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:23:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:24:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:25:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:26:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:27:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
2024-11-08 13:28:00+05:30,1100.0,1100.0,1100.0,1100.0,0,0
