timestamp,open,high,low,close,volume,open_interest
2026-02-24 09:23:00+05:30,23.85,23.9,23.2,23.9,260,2860
2026-02-24 09:24:00+05:30,24.0,24.0,24.0,24.0,65,2860
2026-02-24 09:25:00+05:30,24.0,24.0,24.0,24.0,0,2860
2026-02-24 09:26:00+05:30,24.0,24.0,24.0,24.0,0,2860
2026-02-24 09:27:00+05:30,24.0,24.0,24.0,24.0,0,2860
2026-02-24 09:28:00+05:30,22.5,22.5,22.5,22.5,390,2730
2026-02-24 09:29:00+05:30,22.5,22.5,22.5,22.5,0,2730
2026-02-24 09:30:00+05:30,22.5,22.5,22.5,22.5,0,2730
2026-02-24 09:31:00+05:30,22.5,22.5,22.5,22.5,0,2730
2026-02-24 09:32:00+05:30,22.5,22.5,22.5,22.5,0,2730
2026-02-24 09:33:00+05:30,23.55,23.55,23.55,23.55,325,3120
2026-02-24 09:34:00+05:30,23.55,23.55,23.55,23.55,0,3120
2026-02-24 09:35:00+05:30,23.55,23.55,23.55,23.55,0,3120
2026-02-24 09:36:00+05:30,23.55,23.55,23.55,23.55,0,3120
2026-02-24 09:37:00+05:30,23.55,23.55,23.55,23.55,0,3120
2026-02-24 09:38:00+05:30,23.55,23.55,23.55,23.55,0,3120
2026-02-24 09:39:00+05:30,23.55,23.55,23.55,23.55,0,3120
2026-02-24 09:40:00+05:30,23.55,23.55,23.55,23.55,0,3120
2026-02-24 09:41:00+05:30,23.55,23.55,23.55,23.55,0,3120
2026-02-24 09:42:00+05:30,23.05,23.05,23.05,23.05,325,3445
2026-02-24 09:43:00+05:30,23.05,23.05,23.05,23.05,0,3445
2026-02-24 09:44:00+05:30,23.05,23.05,23.05,23.05,65,3770
2026-02-24 09:45:00+05:30,23.45,23.45,23.45,23.45,65,3770
2026-02-24 09:46:00+05:30,22.85,22.85,22.85,22.85,65,3770
2026-02-24 09:47:00+05:30,22.25,22.25,22.1,22.1,195,3770
2026-02-24 09:48:00+05:30,22.1,22.3,22.1,22.3,195,3770
2026-02-24 09:49:00+05:30,22.3,22.3,22.3,22.3,0,3770
2026-02-24 09:50:00+05:30,22.3,22.3,22.3,22.3,0,3770
2026-02-24 09:51:00+05:30,22.3,22.3,22.3,22.3,0,3770
2026-02-24 09:52:00+05:30,22.3,22.3,22.3,22.3,0,3770
2026-02-24 09:53:00+05:30,22.3,22.3,22.3,22.3,0,3770
2026-02-24 09:54:00+05:30,22.3,22.3,22.3,22.3,0,3770
2026-02-24 09:55:00+05:30,22.3,22.3,22.3,22.3,0,3770
2026-02-24 09:56:00+05:30,22.3,22.3,22.3,22.3,0,3770
2026-02-24 09:57:00+05:30,22.3,22.3,22.3,22.3,0,3770
2026-02-24 09:58:00+05:30,22.3,22.3,22.3,22.3,0,3770
2026-02-24 09:59:00+05:30,22.3,22.3,22.3,22.3,0,3770
2026-02-24 10:00:00+05:30,22.3,22.3,22.3,22.3,0,3770
