timestamp,open,high,low,close,volume,open_interest
2025-11-19 12:33:00+05:30,488.2,488.2,488.2,488.2,225,225
2025-11-19 12:34:00+05:30,488.2,488.2,488.2,488.2,0,225
2025-11-19 12:35:00+05:30,488.2,488.2,488.2,488.2,0,225
2025-11-19 12:36:00+05:30,490.0,490.0,490.0,490.0,75,300
2025-11-19 12:37:00+05:30,490.0,490.0,490.0,490.0,0,300
2025-11-19 12:38:00+05:30,490.0,490.0,490.0,490.0,0,300
2025-11-19 12:39:00+05:30,490.0,490.0,490.0,490.0,0,300
2025-11-19 12:40:00+05:30,490.0,490.0,490.0,490.0,0,300
2025-11-19 12:41:00+05:30,490.0,490.0,490.0,490.0,0,300
2025-11-19 12:42:00+05:30,490.0,490.0,490.0,490.0,0,300
2025-11-19 12:43:00+05:30,490.0,490.0,490.0,490.0,0,300
2025-11-19 12:44:00+05:30,490.0,490.0,490.0,490.0,0,300
2025-11-19 12:45:00+05:30,490.0,490.0,490.0,490.0,0,300
2025-11-19 12:46:00+05:30,490.0,490.0,490.0,490.0,0,300
2025-11-19 12:47:00+05:30,490.0,490.0,490.0,490.0,0,300
2025-11-19 12:48:00+05:30,494.0,494.0,494.0,494.0,75,375
2025-11-19 12:49:00+05:30,494.0,494.0,494.0,494.0,0,375
2025-11-19 12:50:00+05:30,494.0,494.0,494.0,494.0,0,375
2025-11-19 12:51:00+05:30,492.05,492.05,492.05,492.05,75,450
2025-11-19 12:52:00+05:30,492.05,492.05,492.05,492.05,0,450
2025-11-19 12:53:00+05:30,492.05,492.05,492.05,492.05,0,450
2025-11-19 12:54:00+05:30,492.05,492.05,492.05,492.05,0,450
2025-11-19 12:55:00+05:30,492.05,492.05,492.05,492.05,0,450
2025-11-19 12:56:00+05:30,492.05,492.05,492.05,492.05,0,450
2025-11-19 12:57:00+05:30,492.05,492.05,492.05,492.05,0,450
2025-11-19 12:58:00+05:30,492.05,492.05,492.05,492.05,0,450
2025-11-19 12:59:00+05:30,492.05,492.05,492.05,492.05,0,450
2025-11-19 13:00:00+05:30,492.05,492.05,492.05,492.05,0,450
2025-11-19 13:01:00+05:30,492.05,492.05,492.05,492.05,0,450
2025-11-19 13:02:00+05:30,492.05,492.05,492.05,492.05,0,450
2025-11-19 13:03:00+05:30,492.05,492.05,492.05,492.05,0,450
2025-11-19 13:04:00+05:30,492.05,492.05,492.05,492.05,0,450
2025-11-19 13:05:00+05:30,492.25,492.25,492.25,492.25,75,525
2025-11-19 13:06:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:07:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:08:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:09:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:10:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:11:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:12:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:13:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:14:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:15:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:16:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:17:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:18:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:19:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:20:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:21:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:22:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:23:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:24:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:25:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:26:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:27:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:28:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:29:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:30:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:31:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:32:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:33:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:34:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:35:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:36:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:37:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:38:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:39:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:40:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:41:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:42:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:43:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:44:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:45:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:46:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:47:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:48:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:49:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:50:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:51:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:52:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:53:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:54:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:55:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:56:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:57:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:58:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 13:59:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 14:00:00+05:30,492.25,492.25,492.25,492.25,0,525
2025-11-19 14:01:00+05:30,499.5,499.5,499.5,499.5,75,450
2025-11-19 14:02:00+05:30,499.5,499.5,499.5,499.5,0,450
2025-11-19 14:03:00+05:30,499.5,499.5,499.5,499.5,0,450
2025-11-19 14:04:00+05:30,499.5,499.5,499.5,499.5,0,450
2025-11-19 14:05:00+05:30,499.5,499.5,499.5,499.5,0,450
2025-11-19 14:06:00+05:30,499.5,499.5,499.5,499.5,0,450
2025-11-19 14:07:00+05:30,490.5,490.5,490.5,490.5,375,450
2025-11-19 14:08:00+05:30,490.5,490.5,490.5,490.5,0,450
2025-11-19 14:09:00+05:30,493.4,493.4,493.25,493.25,300,375
2025-11-19 14:10:00+05:30,493.25,493.25,493.25,493.25,0,375
2025-11-19 14:11:00+05:30,493.25,493.25,493.25,493.25,0,375
2025-11-19 14:12:00+05:30,493.25,493.25,493.25,493.25,0,375
2025-11-19 14:13:00+05:30,493.25,493.25,493.25,493.25,0,375
2025-11-19 14:14:00+05:30,485.0,485.0,484.5,484.5,600,675
2025-11-19 14:15:00+05:30,484.5,484.5,484.5,484.5,0,675
2025-11-19 14:16:00+05:30,479.45,479.45,479.45,479.45,300,900
2025-11-19 14:17:00+05:30,479.45,479.45,479.45,479.45,0,900
2025-11-19 14:18:00+05:30,479.45,479.45,479.45,479.45,0,900
2025-11-19 14:19:00+05:30,471.3,473.8,471.3,473.8,525,675
2025-11-19 14:20:00+05:30,475.4,475.45,475.4,475.45,225,675
2025-11-19 14:21:00+05:30,475.45,475.45,475.45,475.45,0,675
2025-11-19 14:22:00+05:30,475.45,475.45,475.45,475.45,0,675
2025-11-19 14:23:00+05:30,475.45,475.45,475.45,475.45,0,675
2025-11-19 14:24:00+05:30,475.45,475.45,475.45,475.45,0,675
2025-11-19 14:25:00+05:30,475.45,475.45,475.45,475.45,0,675
2025-11-19 14:26:00+05:30,475.45,475.45,475.45,475.45,0,675
2025-11-19 14:27:00+05:30,475.45,475.45,475.45,475.45,0,675
2025-11-19 14:28:00+05:30,475.45,475.45,475.45,475.45,0,675
2025-11-19 14:29:00+05:30,475.45,475.45,475.45,475.45,0,675
2025-11-19 14:30:00+05:30,475.45,475.45,475.45,475.45,0,675
2025-11-19 14:31:00+05:30,475.45,475.45,475.45,475.45,0,675
2025-11-19 14:32:00+05:30,475.45,475.45,475.45,475.45,0,675
2025-11-19 14:33:00+05:30,475.45,475.45,475.45,475.45,0,675
2025-11-19 14:34:00+05:30,475.45,475.45,475.45,475.45,0,675
2025-11-19 14:35:00+05:30,475.45,475.45,475.45,475.45,0,675
2025-11-19 14:36:00+05:30,475.45,475.45,475.45,475.45,0,675
2025-11-19 14:37:00+05:30,475.45,475.45,475.45,475.45,0,675
2025-11-19 14:38:00+05:30,475.45,475.45,475.45,475.45,0,675
2025-11-19 14:39:00+05:30,475.45,475.45,475.45,475.45,0,675
2025-11-19 14:40:00+05:30,475.45,475.45,475.45,475.45,0,675
2025-11-19 14:41:00+05:30,470.5,470.5,465.65,465.65,750,1200
2025-11-19 14:42:00+05:30,464.5,464.5,464.5,464.5,75,1275
2025-11-19 14:43:00+05:30,464.5,464.5,464.5,464.5,0,1275
2025-11-19 14:44:00+05:30,464.5,464.5,464.5,464.5,0,1275
2025-11-19 14:45:00+05:30,464.5,464.5,464.5,464.5,0,1275
2025-11-19 14:46:00+05:30,464.5,464.5,464.5,464.5,0,1275
2025-11-19 14:47:00+05:30,464.5,464.5,464.5,464.5,0,1275
2025-11-19 14:48:00+05:30,464.5,464.5,464.5,464.5,0,1275
2025-11-19 14:49:00+05:30,464.5,464.5,464.5,464.5,0,1275
2025-11-19 14:50:00+05:30,464.5,464.5,464.5,464.5,0,1275
2025-11-19 14:51:00+05:30,464.5,464.5,464.5,464.5,0,1275
2025-11-19 14:52:00+05:30,464.5,464.5,464.5,464.5,0,1275
2025-11-19 14:53:00+05:30,464.5,464.5,464.5,464.5,0,1275
2025-11-19 14:54:00+05:30,464.5,464.5,464.5,464.5,0,1275
2025-11-19 14:55:00+05:30,464.5,464.5,464.5,464.5,0,1275
2025-11-19 14:56:00+05:30,464.5,464.5,464.5,464.5,0,1275
2025-11-19 14:57:00+05:30,464.5,464.5,464.5,464.5,0,1275
2025-11-19 14:58:00+05:30,464.5,464.5,464.5,464.5,0,1275
2025-11-19 14:59:00+05:30,464.5,464.5,464.5,464.5,0,1275
2025-11-19 15:00:00+05:30,475.1,475.1,475.05,475.05,150,1275
2025-11-19 15:01:00+05:30,475.05,475.05,475.05,475.05,0,1275
2025-11-19 15:02:00+05:30,475.05,475.05,475.05,475.05,0,1275
2025-11-19 15:03:00+05:30,475.05,475.05,475.05,475.05,0,1275
2025-11-19 15:04:00+05:30,479.95,480.0,479.95,480.0,525,1125
2025-11-19 15:05:00+05:30,480.0,480.0,480.0,480.0,0,1125
2025-11-19 15:06:00+05:30,480.0,480.0,480.0,480.0,0,1125
2025-11-19 15:07:00+05:30,480.0,480.0,480.0,480.0,0,1125
2025-11-19 15:08:00+05:30,480.0,480.0,480.0,480.0,0,1125
2025-11-19 15:09:00+05:30,480.0,480.0,480.0,480.0,0,1125
2025-11-19 15:10:00+05:30,480.0,480.0,480.0,480.0,0,1125
2025-11-19 15:11:00+05:30,480.0,480.0,480.0,480.0,0,1125
2025-11-19 15:12:00+05:30,480.0,480.0,480.0,480.0,0,1125
2025-11-19 15:13:00+05:30,480.0,480.0,480.0,480.0,0,1125
2025-11-19 15:14:00+05:30,480.0,480.0,480.0,480.0,0,1125
2025-11-19 15:15:00+05:30,480.0,480.0,480.0,480.0,0,1125
2025-11-19 15:16:00+05:30,480.0,480.0,480.0,480.0,0,1125
2025-11-19 15:17:00+05:30,480.0,480.0,480.0,480.0,0,1125
2025-11-19 15:18:00+05:30,480.0,480.0,480.0,480.0,0,1125
2025-11-19 15:19:00+05:30,480.0,480.0,480.0,480.0,0,1125
2025-11-19 15:20:00+05:30,480.0,480.0,480.0,480.0,0,1125
2025-11-19 15:21:00+05:30,480.05,480.05,480.05,480.05,75,975
2025-11-19 15:22:00+05:30,480.05,480.05,480.05,480.05,75,975
2025-11-19 15:23:00+05:30,480.05,480.05,480.05,480.05,0,975
2025-11-19 15:24:00+05:30,480.05,480.05,480.05,480.05,0,975
2025-11-19 15:25:00+05:30,480.05,480.05,480.05,480.05,0,975
2025-11-19 15:26:00+05:30,480.05,480.05,480.05,480.05,0,975
2025-11-19 15:27:00+05:30,480.05,480.05,480.05,480.05,0,975
2025-11-19 15:28:00+05:30,480.05,480.05,480.05,480.05,0,975
2025-11-19 15:29:00+05:30,480.05,480.05,480.05,480.05,0,975
2025-11-20 09:15:00+05:30,426.05,426.05,425.55,425.55,150,975
2025-11-20 09:16:00+05:30,425.55,425.55,425.55,425.55,0,975
2025-11-20 09:17:00+05:30,438.45,438.45,438.45,438.45,525,1050
2025-11-20 09:18:00+05:30,438.45,438.45,438.45,438.45,0,1050
2025-11-20 09:19:00+05:30,438.45,438.45,438.45,438.45,0,1050
2025-11-20 09:20:00+05:30,438.0,438.0,438.0,438.0,75,1200
2025-11-20 09:21:00+05:30,438.0,438.0,438.0,438.0,0,1200
2025-11-20 09:22:00+05:30,440.35,440.35,438.45,439.0,450,1200
2025-11-20 09:23:00+05:30,441.9,441.9,441.9,441.9,75,1200
2025-11-20 09:24:00+05:30,449.5,449.5,448.5,448.5,225,1200
2025-11-20 09:25:00+05:30,448.5,448.5,448.5,448.5,0,1200
2025-11-20 09:26:00+05:30,448.5,448.5,448.5,448.5,0,1200
2025-11-20 09:27:00+05:30,445.0,445.0,445.0,445.0,75,1425
2025-11-20 09:28:00+05:30,445.0,445.0,445.0,445.0,0,1425
2025-11-20 09:29:00+05:30,435.95,435.95,435.95,435.95,75,1500
2025-11-20 09:30:00+05:30,435.95,435.95,435.95,435.95,0,1500
2025-11-20 09:31:00+05:30,435.95,435.95,435.95,435.95,0,1500
2025-11-20 09:32:00+05:30,435.95,435.95,435.95,435.95,0,1500
2025-11-20 09:33:00+05:30,435.95,435.95,435.95,435.95,0,1500
2025-11-20 09:34:00+05:30,435.95,435.95,435.95,435.95,0,1500
2025-11-20 09:35:00+05:30,429.5,429.5,427.95,427.95,525,1575
2025-11-20 09:36:00+05:30,427.95,427.95,427.95,427.95,0,1575
2025-11-20 09:37:00+05:30,427.95,427.95,427.95,427.95,0,1575
2025-11-20 09:38:00+05:30,427.95,427.95,427.95,427.95,0,1575
2025-11-20 09:39:00+05:30,427.95,427.95,427.95,427.95,0,1575
2025-11-20 09:40:00+05:30,427.95,427.95,427.95,427.95,0,1575
2025-11-20 09:41:00+05:30,427.95,427.95,427.95,427.95,0,1575
2025-11-20 09:42:00+05:30,427.95,427.95,427.95,427.95,0,1575
2025-11-20 09:43:00+05:30,427.95,427.95,427.95,427.95,0,1575
2025-11-20 09:44:00+05:30,458.65,470.65,455.0,455.0,1125,2100
2025-11-20 09:45:00+05:30,455.0,455.0,455.0,455.0,0,2100
2025-11-20 09:46:00+05:30,444.0,444.0,444.0,444.0,75,2100
2025-11-20 09:47:00+05:30,444.0,444.0,444.0,444.0,0,2100
2025-11-20 09:48:00+05:30,444.0,444.0,444.0,444.0,0,2100
2025-11-20 09:49:00+05:30,444.0,444.0,444.0,444.0,0,2100
2025-11-20 09:50:00+05:30,444.0,444.0,444.0,444.0,0,2100
2025-11-20 09:51:00+05:30,444.0,444.0,444.0,444.0,0,2100
2025-11-20 09:52:00+05:30,444.0,444.0,444.0,444.0,0,2100
2025-11-20 09:53:00+05:30,444.0,444.0,444.0,444.0,0,2100
2025-11-20 09:54:00+05:30,444.0,444.0,444.0,444.0,0,2100
2025-11-20 09:55:00+05:30,444.0,444.0,444.0,444.0,0,2100
2025-11-20 09:56:00+05:30,444.5,444.5,444.5,444.5,75,2325
2025-11-20 09:57:00+05:30,444.5,444.5,444.5,444.5,0,2325
2025-11-20 09:58:00+05:30,453.0,453.0,453.0,453.0,75,2325
2025-11-20 09:59:00+05:30,453.0,453.0,453.0,453.0,0,2325
2025-11-20 10:00:00+05:30,453.0,453.0,453.0,453.0,0,2325
2025-11-20 10:01:00+05:30,453.0,453.0,453.0,453.0,0,2325
2025-11-20 10:02:00+05:30,453.0,453.0,453.0,453.0,0,2325
2025-11-20 10:03:00+05:30,453.0,453.0,453.0,453.0,0,2325
2025-11-20 10:04:00+05:30,450.5,450.5,450.5,450.5,75,2325
2025-11-20 10:05:00+05:30,450.5,450.5,450.5,450.5,0,2325
2025-11-20 10:06:00+05:30,450.5,450.5,450.5,450.5,0,2325
2025-11-20 10:07:00+05:30,450.5,450.5,450.5,450.5,0,2325
2025-11-20 10:08:00+05:30,450.5,450.5,450.5,450.5,0,2325
2025-11-20 10:09:00+05:30,450.5,450.5,450.5,450.5,0,2325
2025-11-20 10:10:00+05:30,450.5,450.5,450.5,450.5,0,2325
2025-11-20 10:11:00+05:30,440.5,440.5,438.1,438.1,150,2325
2025-11-20 10:12:00+05:30,438.1,438.1,438.1,438.1,0,2325
2025-11-20 10:13:00+05:30,438.1,438.1,438.1,438.1,0,2325
2025-11-20 10:14:00+05:30,427.05,427.05,427.05,427.05,75,2325
2025-11-20 10:15:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:16:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:17:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:18:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:19:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:20:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:21:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:22:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:23:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:24:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:25:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:26:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:27:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:28:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:29:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:30:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:31:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:32:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:33:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:34:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:35:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:36:00+05:30,427.05,427.05,427.05,427.05,0,2325
2025-11-20 10:37:00+05:30,416.0,416.0,416.0,416.0,75,2250
2025-11-20 10:38:00+05:30,416.0,416.0,416.0,416.0,0,2250
2025-11-20 10:39:00+05:30,416.0,416.0,416.0,416.0,0,2250
2025-11-20 10:40:00+05:30,416.0,416.0,416.0,416.0,0,2250
2025-11-20 10:41:00+05:30,416.0,416.0,416.0,416.0,0,2250
2025-11-20 10:42:00+05:30,411.5,411.7,411.5,411.7,375,2325
2025-11-20 10:43:00+05:30,407.65,407.65,407.0,407.0,525,2625
2025-11-20 10:44:00+05:30,407.0,407.0,407.0,407.0,0,2625
