timestamp,open,high,low,close,volume,open_interest
2025-11-04 09:15:00+05:30,190.0,191.95,187.3,191.95,1200,86550
2025-11-04 09:16:00+05:30,191.75,201.05,191.75,196.3,1875,86700
2025-11-04 09:17:00+05:30,197.6,197.6,191.0,191.0,1350,86700
2025-11-04 09:18:00+05:30,186.5,192.45,186.5,192.45,375,86700
2025-11-04 09:19:00+05:30,192.45,192.45,192.45,192.45,0,86700
2025-11-04 09:20:00+05:30,185.0,185.0,185.0,185.0,150,89025
2025-11-04 09:21:00+05:30,185.0,185.0,185.0,185.0,0,89025
2025-11-04 09:22:00+05:30,183.75,183.8,175.55,178.45,2325,89175
2025-11-04 09:23:00+05:30,180.65,180.65,179.95,180.5,525,89175
2025-11-04 09:24:00+05:30,180.5,180.5,180.5,180.5,0,89175
2025-11-04 09:25:00+05:30,179.0,179.0,179.0,179.0,75,90300
2025-11-04 09:26:00+05:30,176.6,176.6,171.7,171.7,675,90300
2025-11-04 09:27:00+05:30,170.05,172.0,170.0,172.0,975,90300
2025-11-04 09:28:00+05:30,173.75,173.75,173.75,173.75,225,90075
2025-11-04 09:29:00+05:30,171.35,171.4,171.0,171.0,300,90075
2025-11-04 09:30:00+05:30,170.95,170.95,165.0,165.0,1275,90075
2025-11-04 09:31:00+05:30,164.1,166.1,163.95,165.2,2025,90600
2025-11-04 09:32:00+05:30,163.95,165.0,163.0,165.0,750,90600
2025-11-04 09:33:00+05:30,164.8,167.0,164.8,166.9,1500,90600
2025-11-04 09:34:00+05:30,163.75,164.0,162.55,162.55,600,90900
2025-11-04 09:35:00+05:30,158.8,158.8,158.7,158.7,300,90900
2025-11-04 09:36:00+05:30,159.0,161.05,159.0,159.85,375,90900
2025-11-04 09:37:00+05:30,161.6,162.05,161.6,161.6,300,91125
2025-11-04 09:38:00+05:30,161.4,162.3,160.45,161.9,900,91125
2025-11-04 09:39:00+05:30,162.15,165.5,162.0,165.5,825,91125
2025-11-04 09:40:00+05:30,164.75,164.75,164.75,164.75,75,91875
2025-11-04 09:41:00+05:30,164.35,164.35,160.9,163.05,900,91875
2025-11-04 09:42:00+05:30,163.05,163.05,163.05,163.05,0,91875
2025-11-04 09:43:00+05:30,163.2,163.5,163.2,163.5,150,92175
2025-11-04 09:44:00+05:30,165.4,165.45,165.4,165.45,150,92175
2025-11-04 09:45:00+05:30,165.45,165.45,165.45,165.45,0,92175
2025-11-04 09:46:00+05:30,161.0,161.0,159.0,159.05,825,92175
2025-11-04 09:47:00+05:30,159.05,159.05,155.0,155.0,2700,92175
2025-11-04 09:48:00+05:30,155.0,155.0,155.0,155.0,0,92175
2025-11-04 09:49:00+05:30,155.8,156.4,155.8,156.4,150,94350
2025-11-04 09:50:00+05:30,155.65,155.65,155.65,155.65,300,94350
2025-11-04 09:51:00+05:30,155.05,155.05,155.0,155.0,300,94350
2025-11-04 09:52:00+05:30,155.0,155.0,155.0,155.0,0,94350
2025-11-04 09:53:00+05:30,159.0,159.05,159.0,159.0,300,94425
2025-11-04 09:54:00+05:30,159.2,159.2,159.2,159.2,75,94425
2025-11-04 09:55:00+05:30,157.65,157.65,157.1,157.1,525,94425
2025-11-04 09:56:00+05:30,160.4,161.1,160.0,160.0,375,94125
2025-11-04 09:57:00+05:30,160.0,160.0,160.0,160.0,0,94125
2025-11-04 09:58:00+05:30,161.1,162.2,161.1,162.0,300,94125
2025-11-04 09:59:00+05:30,161.25,161.25,160.7,160.7,150,94125
2025-11-04 10:00:00+05:30,160.5,161.35,160.5,161.15,450,94125
2025-11-04 10:01:00+05:30,164.1,164.1,164.1,164.1,75,94275
2025-11-04 10:02:00+05:30,163.8,165.15,161.95,161.95,825,94275
2025-11-04 10:03:00+05:30,163.05,163.05,163.0,163.0,825,94275
2025-11-04 10:04:00+05:30,164.7,164.7,164.7,164.7,75,94500
