timestamp,open,high,low,close,volume,open_interest
2026-03-30 10:14:00+05:30,582.5,582.5,582.5,582.5,65,0
2026-03-30 10:15:00+05:30,649.55,651.75,649.55,651.75,260,0
2026-03-30 10:16:00+05:30,651.75,651.75,651.75,651.75,0,0
2026-03-30 10:17:00+05:30,651.75,651.75,651.75,651.75,0,0
2026-03-30 10:18:00+05:30,669.95,669.95,669.95,669.95,65,260
2026-03-30 10:19:00+05:30,669.95,669.95,669.95,669.95,0,260
2026-03-30 10:20:00+05:30,674.6,674.8,672.95,674.7,845,260
2026-03-30 10:21:00+05:30,675.7,675.7,673.25,673.95,6955,260
2026-03-30 10:22:00+05:30,674.5,681.9,674.5,680.2,910,7800
2026-03-30 10:23:00+05:30,678.75,685.25,678.0,684.5,6955,7800
2026-03-30 10:24:00+05:30,683.95,684.6,680.0,680.0,715,7800
2026-03-30 10:25:00+05:30,679.55,679.55,676.95,676.95,195,7670
2026-03-30 10:26:00+05:30,673.3,673.3,673.3,673.3,65,7670
2026-03-30 10:27:00+05:30,678.9,678.9,678.1,678.1,195,7670
2026-03-30 10:28:00+05:30,678.1,678.1,678.1,678.1,0,7670
2026-03-30 10:29:00+05:30,678.1,678.1,678.1,678.1,0,7670
2026-03-30 10:30:00+05:30,678.1,678.1,678.1,678.1,0,7670
2026-03-30 10:31:00+05:30,687.0,687.0,687.0,687.0,65,7800
2026-03-30 10:32:00+05:30,690.0,690.0,690.0,690.0,260,7800
2026-03-30 10:33:00+05:30,690.0,690.0,690.0,690.0,0,7800
2026-03-30 10:34:00+05:30,692.0,692.0,692.0,692.0,130,7800
2026-03-30 10:35:00+05:30,682.15,682.15,682.15,682.15,130,7735
2026-03-30 10:36:00+05:30,680.0,680.05,679.0,680.05,1300,7735
2026-03-30 10:37:00+05:30,680.05,680.05,680.05,680.05,0,7735
2026-03-30 10:38:00+05:30,679.05,679.05,679.0,679.0,1625,7865
2026-03-30 10:39:00+05:30,679.0,679.0,679.0,679.0,3835,7865
2026-03-30 10:40:00+05:30,679.0,679.0,679.0,679.0,0,7865
2026-03-30 10:41:00+05:30,688.95,689.0,688.95,689.0,1430,11765
2026-03-30 10:42:00+05:30,689.0,689.0,689.0,689.0,0,11765
2026-03-30 10:43:00+05:30,690.0,694.8,690.0,694.8,5525,9035
2026-03-30 10:44:00+05:30,692.85,692.85,692.1,692.1,260,9035
2026-03-30 10:45:00+05:30,695.9,695.9,695.9,695.9,1300,9035
2026-03-30 10:46:00+05:30,692.05,692.05,692.05,692.05,65,9490
2026-03-30 10:47:00+05:30,692.05,692.05,692.05,692.05,0,9490
2026-03-30 10:48:00+05:30,688.15,688.15,688.15,688.15,130,9490
2026-03-30 10:49:00+05:30,688.15,688.15,688.15,688.15,0,9490
2026-03-30 10:50:00+05:30,687.6,687.6,687.55,687.55,130,9490
2026-03-30 10:51:00+05:30,687.55,687.55,687.55,687.55,0,9490
2026-03-30 10:52:00+05:30,689.6,689.6,689.6,689.6,65,9490
2026-03-30 10:53:00+05:30,694.75,694.75,694.75,694.75,65,9555
2026-03-30 10:54:00+05:30,694.75,694.75,694.75,694.75,0,9555
2026-03-30 10:55:00+05:30,694.75,694.75,694.75,694.75,0,9555
2026-03-30 10:56:00+05:30,694.75,694.75,694.75,694.75,65,9555
2026-03-30 10:57:00+05:30,695.0,695.0,695.0,695.0,65,9555
2026-03-30 10:58:00+05:30,697.3,697.3,697.3,697.3,65,9620
2026-03-30 10:59:00+05:30,697.3,697.3,697.3,697.3,0,9620
2026-03-30 11:00:00+05:30,704.55,704.55,704.55,704.55,65,9620
2026-03-30 11:01:00+05:30,704.55,704.55,704.55,704.55,0,9620
2026-03-30 11:02:00+05:30,704.55,704.55,704.55,704.55,65,9555
2026-03-30 11:03:00+05:30,697.3,697.3,697.3,697.3,65,9555
2026-03-30 11:04:00+05:30,697.3,697.3,697.3,697.3,0,9555
2026-03-30 11:05:00+05:30,697.3,697.3,697.3,697.3,0,9555
2026-03-30 11:06:00+05:30,697.3,697.3,697.3,697.3,0,9555
2026-03-30 11:07:00+05:30,697.3,697.3,697.3,697.3,0,9555
2026-03-30 11:08:00+05:30,697.3,697.3,697.3,697.3,0,9555
2026-03-30 11:09:00+05:30,716.9,716.9,716.9,716.9,65,9555
2026-03-30 11:10:00+05:30,716.9,716.9,716.9,716.9,1300,9555
2026-03-30 11:11:00+05:30,716.9,716.9,716.9,716.9,0,9555
2026-03-30 11:12:00+05:30,716.9,716.9,716.9,716.9,0,9555
2026-03-30 11:13:00+05:30,716.9,716.95,716.9,716.9,6760,9035
2026-03-30 11:14:00+05:30,713.05,717.95,713.05,717.95,130,9035
2026-03-30 11:15:00+05:30,717.95,717.95,717.95,717.95,0,9035
2026-03-30 11:16:00+05:30,717.95,717.95,717.95,717.95,0,9035
2026-03-30 11:17:00+05:30,717.95,717.95,717.95,717.95,0,9035
2026-03-30 11:18:00+05:30,714.15,714.15,713.5,713.5,195,10920
2026-03-30 11:19:00+05:30,713.5,713.5,713.5,713.5,0,10920
2026-03-30 11:20:00+05:30,713.5,713.5,713.5,713.5,0,10920
2026-03-30 11:21:00+05:30,711.75,711.75,711.75,711.75,65,10985
2026-03-30 11:22:00+05:30,711.75,711.75,711.75,711.75,0,10985
2026-03-30 11:23:00+05:30,711.75,711.75,711.75,711.75,0,10985
2026-03-30 11:24:00+05:30,711.75,711.75,711.75,711.75,0,10985
2026-03-30 11:25:00+05:30,711.75,711.75,711.75,711.75,0,10985
2026-03-30 11:26:00+05:30,711.75,711.75,711.75,711.75,0,10985
2026-03-30 11:27:00+05:30,711.75,711.75,711.75,711.75,0,10985
2026-03-30 11:28:00+05:30,723.95,724.0,723.95,724.0,1365,10920
2026-03-30 11:29:00+05:30,724.0,724.0,724.0,724.0,0,10920
2026-03-30 11:30:00+05:30,729.95,729.95,729.95,729.95,65,10140
2026-03-30 11:31:00+05:30,724.1,724.1,724.1,724.1,65,10140
2026-03-30 11:32:00+05:30,724.1,724.1,724.1,724.1,0,10140
2026-03-30 11:33:00+05:30,724.1,724.1,724.1,724.1,0,10140
2026-03-30 11:34:00+05:30,711.0,711.05,711.0,711.0,1365,10205
2026-03-30 11:35:00+05:30,690.0,690.0,690.0,690.0,65,10920
2026-03-30 11:36:00+05:30,697.0,697.0,697.0,697.0,65,10920
2026-03-30 11:37:00+05:30,693.2,693.2,684.8,684.8,195,10920
2026-03-30 11:38:00+05:30,687.0,687.0,687.0,687.0,65,10985
2026-03-30 11:39:00+05:30,687.0,687.0,687.0,687.0,0,10985
2026-03-30 11:40:00+05:30,687.0,687.0,687.0,687.0,0,10985
2026-03-30 11:41:00+05:30,687.0,687.0,687.0,687.0,0,10985
2026-03-30 11:42:00+05:30,687.0,687.0,687.0,687.0,0,10985
2026-03-30 11:43:00+05:30,687.0,687.0,687.0,687.0,0,10985
2026-03-30 11:44:00+05:30,706.0,706.0,706.0,706.0,65,11050
2026-03-30 11:45:00+05:30,706.0,706.0,706.0,706.0,0,11050
2026-03-30 11:46:00+05:30,715.0,719.95,715.0,719.95,195,11050
2026-03-30 11:47:00+05:30,722.95,723.0,720.0,720.0,1690,10985
2026-03-30 11:48:00+05:30,720.0,720.0,720.0,720.0,0,10985
2026-03-30 11:49:00+05:30,720.0,720.0,720.0,720.0,0,10985
2026-03-30 11:50:00+05:30,724.0,724.0,723.4,723.4,130,10725
2026-03-30 11:51:00+05:30,723.4,723.4,723.4,723.4,0,10725
2026-03-30 11:52:00+05:30,723.4,723.4,723.4,723.4,130,10725
2026-03-30 11:53:00+05:30,723.4,723.4,723.4,723.4,65,10725
2026-03-30 11:54:00+05:30,720.0,720.0,720.0,720.0,65,10725
2026-03-30 11:55:00+05:30,720.0,720.0,720.0,720.0,0,10725
2026-03-30 11:56:00+05:30,720.0,720.0,720.0,720.0,0,10725
2026-03-30 11:57:00+05:30,720.0,720.0,720.0,720.0,0,10725
2026-03-30 11:58:00+05:30,720.0,720.0,720.0,720.0,0,10725
2026-03-30 11:59:00+05:30,720.0,720.0,720.0,720.0,0,10725
2026-03-30 12:00:00+05:30,705.0,705.0,705.0,705.0,65,10725
2026-03-30 12:01:00+05:30,705.0,705.0,705.0,705.0,0,10725
2026-03-30 12:02:00+05:30,687.0,687.0,681.4,681.4,130,10725
2026-03-30 12:03:00+05:30,675.0,675.0,660.0,660.0,130,10725
2026-03-30 12:04:00+05:30,665.0,665.0,665.0,665.0,65,10725
