timestamp,open,high,low,close,volume,open_interest
2026-03-09 11:08:00+05:30,100.45,100.45,100.45,100.45,130,0
2026-03-09 11:09:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:10:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:11:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:12:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:13:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:14:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:15:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:16:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:17:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:18:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:19:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:20:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:21:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:22:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:23:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:24:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:25:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:26:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:27:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:28:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:29:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:30:00+05:30,100.45,100.45,100.45,100.45,0,0
2026-03-09 11:31:00+05:30,168.8,168.8,168.8,168.8,65,130
2026-03-09 11:32:00+05:30,168.8,168.8,168.8,168.8,0,130
2026-03-09 11:33:00+05:30,168.8,168.8,168.8,168.8,0,130
2026-03-09 11:34:00+05:30,168.8,168.8,168.8,168.8,0,130
2026-03-09 11:35:00+05:30,168.8,168.8,168.8,168.8,0,130
2026-03-09 11:36:00+05:30,168.8,168.8,168.8,168.8,0,130
2026-03-09 11:37:00+05:30,168.8,168.8,168.8,168.8,0,130
2026-03-09 11:38:00+05:30,168.8,168.8,168.8,168.8,0,130
2026-03-09 11:39:00+05:30,168.8,168.8,168.8,168.8,0,130
2026-03-09 11:40:00+05:30,220.35,220.35,220.35,220.35,19695,12025
2026-03-09 11:41:00+05:30,220.35,220.35,220.35,220.35,5980,12025
2026-03-09 11:42:00+05:30,220.35,220.35,220.35,220.35,0,12025
2026-03-09 11:43:00+05:30,220.35,220.35,220.35,220.35,0,12025
2026-03-09 11:44:00+05:30,220.35,220.35,220.35,220.35,0,12025
2026-03-09 11:45:00+05:30,220.35,220.35,220.35,220.35,0,12025
2026-03-09 11:46:00+05:30,220.35,220.35,220.35,220.35,0,12025
2026-03-09 11:47:00+05:30,220.35,220.35,220.35,220.35,130,25740
2026-03-09 11:48:00+05:30,220.35,220.35,220.35,220.35,1040,25740
2026-03-09 11:49:00+05:30,220.35,220.35,220.35,220.35,130,25740
2026-03-09 11:50:00+05:30,220.35,220.35,220.35,220.35,0,25740
2026-03-09 11:51:00+05:30,220.35,220.35,220.35,220.35,0,25740
2026-03-09 11:52:00+05:30,220.35,220.35,220.35,220.35,0,25740
2026-03-09 11:53:00+05:30,220.35,220.35,220.35,220.35,0,25740
2026-03-09 11:54:00+05:30,220.35,220.35,220.35,220.35,0,25740
2026-03-09 11:55:00+05:30,220.35,220.35,220.35,220.35,0,25740
2026-03-09 11:56:00+05:30,220.35,220.35,220.35,220.35,0,25740
2026-03-09 11:57:00+05:30,220.35,220.35,220.35,220.35,0,25740
2026-03-09 11:58:00+05:30,220.35,220.35,220.35,220.35,0,25740
2026-03-09 11:59:00+05:30,220.35,220.35,220.35,220.35,0,25740
2026-03-09 12:00:00+05:30,220.35,220.35,220.35,220.35,0,25740
2026-03-09 12:01:00+05:30,220.35,220.35,220.35,220.35,130,26065
2026-03-09 12:02:00+05:30,220.35,220.35,220.35,220.35,0,26065
