timestamp,open,high,low,close,volume,open_interest
2025-10-06 09:15:00+05:30,82.7,85.6,82.35,84.3,2850,0
2025-10-06 09:16:00+05:30,85.6,87.7,83.95,84.5,825,0
2025-10-06 09:17:00+05:30,80.85,80.85,79.35,79.35,675,0
2025-10-06 09:18:00+05:30,79.5,79.95,79.5,79.95,675,0
2025-10-06 09:19:00+05:30,80.0,82.95,80.0,82.95,300,0
2025-10-06 09:20:00+05:30,80.55,82.0,79.3,82.0,675,0
2025-10-06 09:21:00+05:30,81.8,84.3,81.8,84.25,30975,0
2025-10-06 09:22:00+05:30,83.25,83.25,80.65,81.1,23700,0
2025-10-06 09:23:00+05:30,81.9,81.95,78.55,78.55,3300,0
2025-10-06 09:24:00+05:30,79.25,81.45,79.25,80.95,3525,0
2025-10-06 09:25:00+05:30,81.3,83.05,81.3,82.75,33075,0
2025-10-06 09:26:00+05:30,83.1,84.1,83.1,83.85,9750,0
2025-10-06 09:27:00+05:30,83.05,83.05,82.75,82.75,750,0
2025-10-06 09:28:00+05:30,82.0,83.0,82.0,82.95,6000,0
2025-10-06 09:29:00+05:30,82.35,86.45,82.35,86.45,60225,0
2025-10-06 09:30:00+05:30,86.6,91.95,86.4,89.35,9900,0
2025-10-06 09:31:00+05:30,89.45,90.55,85.55,86.85,18525,0
2025-10-06 09:32:00+05:30,85.2,86.5,84.1,85.4,1725,0
2025-10-06 09:33:00+05:30,86.35,87.45,83.55,84.75,1725,0
2025-10-06 09:34:00+05:30,86.0,86.7,84.4,84.4,1050,0
2025-10-06 09:35:00+05:30,84.45,84.65,83.25,83.25,900,0
2025-10-06 09:36:00+05:30,82.5,82.85,81.3,81.5,2700,0
2025-10-06 09:37:00+05:30,81.1,82.0,80.6,80.8,2400,0
2025-10-06 09:38:00+05:30,80.8,80.8,79.5,80.1,1875,0
2025-10-06 09:39:00+05:30,79.8,80.35,79.15,80.2,1350,0
2025-10-06 09:40:00+05:30,79.65,80.0,78.35,78.35,1200,0
2025-10-06 09:41:00+05:30,78.0,78.0,76.2,76.5,1575,0
2025-10-06 09:42:00+05:30,76.75,76.75,75.3,75.6,8100,0
2025-10-06 09:43:00+05:30,75.7,75.7,74.8,74.8,600,0
2025-10-06 09:44:00+05:30,75.0,75.25,74.25,74.75,6375,0
2025-10-06 09:45:00+05:30,74.4,74.4,72.3,72.6,12150,0
2025-10-06 09:46:00+05:30,72.05,72.95,71.7,72.05,2325,0
2025-10-06 09:47:00+05:30,72.1,73.6,72.1,73.6,1650,0
2025-10-06 09:48:00+05:30,73.3,73.3,71.1,71.1,1575,0
2025-10-06 09:49:00+05:30,70.8,71.55,70.1,70.4,3825,0
2025-10-06 09:50:00+05:30,70.0,70.1,69.15,70.1,4425,0
2025-10-06 09:51:00+05:30,70.1,70.9,69.8,70.9,1725,0
2025-10-06 09:52:00+05:30,71.2,72.35,70.55,72.35,2025,0
2025-10-06 09:53:00+05:30,73.6,73.6,73.45,73.45,450,0
2025-10-06 09:54:00+05:30,72.85,74.45,72.65,74.15,1500,0
2025-10-06 09:55:00+05:30,74.5,74.85,72.8,73.45,2325,0
2025-10-06 09:56:00+05:30,73.15,73.85,73.15,73.85,225,0
2025-10-06 09:57:00+05:30,73.25,73.25,72.2,72.3,2400,0
2025-10-06 09:58:00+05:30,72.45,72.6,71.6,71.75,3075,0
2025-10-06 09:59:00+05:30,71.9,72.35,71.75,72.15,4125,0
2025-10-06 10:00:00+05:30,70.65,71.1,70.2,70.85,1425,0
2025-10-06 10:01:00+05:30,70.85,72.55,70.85,70.95,525,0
2025-10-06 10:02:00+05:30,70.7,71.15,70.7,71.15,975,0
2025-10-06 10:03:00+05:30,71.15,71.15,71.15,71.15,0,0
2025-10-06 10:04:00+05:30,69.45,70.1,69.4,70.1,1275,0
2025-10-06 10:05:00+05:30,70.75,72.8,70.75,72.8,975,0
2025-10-06 10:06:00+05:30,72.15,72.4,71.75,71.85,6450,0
2025-10-06 10:07:00+05:30,71.85,71.9,71.0,71.0,450,0
2025-10-06 10:08:00+05:30,70.6,71.0,70.6,70.75,675,0
2025-10-06 10:09:00+05:30,71.05,71.1,70.65,70.7,1050,0
2025-10-06 10:10:00+05:30,70.7,70.7,70.7,70.7,0,0
2025-10-06 10:11:00+05:30,70.75,71.0,70.75,71.0,375,0
2025-10-06 10:12:00+05:30,71.45,71.45,69.8,69.95,1200,0
2025-10-06 10:13:00+05:30,68.05,68.2,67.45,67.65,1500,0
2025-10-06 10:14:00+05:30,67.75,67.8,67.75,67.75,375,0
2025-10-06 10:15:00+05:30,67.4,67.85,67.4,67.8,525,0
2025-10-06 10:16:00+05:30,67.6,68.75,67.6,68.3,32700,0
2025-10-06 10:17:00+05:30,68.0,68.15,67.75,68.15,975,0
2025-10-06 10:18:00+05:30,68.3,68.3,67.9,68.0,600,0
2025-10-06 10:19:00+05:30,67.9,67.9,67.65,67.9,750,0
2025-10-06 10:20:00+05:30,66.75,66.8,65.9,66.5,4500,0
2025-10-06 10:21:00+05:30,67.05,67.05,67.05,67.05,75,0
2025-10-06 10:22:00+05:30,66.6,66.75,66.6,66.6,1200,0
2025-10-06 10:23:00+05:30,66.35,66.35,66.15,66.15,600,0
2025-10-06 10:24:00+05:30,65.8,66.55,65.8,66.25,375,0
2025-10-06 10:25:00+05:30,66.0,66.0,66.0,66.0,225,0
2025-10-06 10:26:00+05:30,66.7,67.3,66.7,67.25,1800,0
2025-10-06 10:27:00+05:30,67.55,67.85,67.15,67.5,3000,0
2025-10-06 10:28:00+05:30,67.0,67.35,66.8,67.35,3825,0
2025-10-06 10:29:00+05:30,68.0,68.0,67.55,67.55,1125,0
2025-10-06 10:30:00+05:30,68.25,68.25,67.85,67.85,450,0
2025-10-06 10:31:00+05:30,68.35,68.45,66.85,66.95,1350,0
2025-10-06 10:32:00+05:30,66.65,66.75,65.6,65.6,3900,0
2025-10-06 10:33:00+05:30,65.45,65.55,65.3,65.3,825,0
2025-10-06 10:34:00+05:30,65.8,65.8,65.75,65.75,150,0
2025-10-06 10:35:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-06 10:36:00+05:30,65.75,65.75,65.65,65.7,450,0
2025-10-06 10:37:00+05:30,65.0,65.0,64.45,64.45,1050,0
2025-10-06 10:38:00+05:30,64.25,65.0,64.25,64.75,1725,0
2025-10-06 10:39:00+05:30,64.7,64.7,64.0,64.35,1200,0
2025-10-06 10:40:00+05:30,64.5,64.9,64.35,64.45,975,0
2025-10-06 10:41:00+05:30,64.3,66.3,64.3,66.2,4500,0
2025-10-06 10:42:00+05:30,66.65,66.65,65.85,66.65,6300,0
2025-10-06 10:43:00+05:30,66.65,66.75,65.65,66.65,4575,0
2025-10-06 10:44:00+05:30,66.1,67.1,66.1,67.1,1800,0
2025-10-06 10:45:00+05:30,66.75,66.75,66.5,66.5,1350,0
2025-10-06 10:46:00+05:30,66.75,66.75,66.6,66.65,750,0
2025-10-06 10:47:00+05:30,67.0,67.45,66.8,67.15,2625,0
2025-10-06 10:48:00+05:30,67.45,67.75,67.0,67.45,1800,0
2025-10-06 10:49:00+05:30,67.0,67.2,67.0,67.2,600,0
2025-10-06 10:50:00+05:30,66.85,66.85,66.7,66.8,825,0
2025-10-06 10:51:00+05:30,67.25,67.3,67.25,67.3,300,0
2025-10-06 10:52:00+05:30,67.35,68.6,67.35,68.6,1725,0
2025-10-06 10:53:00+05:30,68.55,68.55,66.65,66.65,1200,0
2025-10-06 10:54:00+05:30,66.4,66.4,65.2,65.2,525,0
2025-10-06 10:55:00+05:30,65.25,65.25,64.0,64.0,525,0
2025-10-06 10:56:00+05:30,64.3,64.3,63.05,63.05,1500,0
2025-10-06 10:57:00+05:30,63.55,63.6,63.0,63.0,2250,0
2025-10-06 10:58:00+05:30,63.2,63.2,62.65,62.65,1650,0
2025-10-06 10:59:00+05:30,62.65,63.2,62.65,63.2,225,0
2025-10-06 11:00:00+05:30,63.6,63.6,63.0,63.5,1800,0
2025-10-06 11:01:00+05:30,64.05,64.25,64.05,64.25,525,0
2025-10-06 11:02:00+05:30,63.25,63.25,62.65,62.65,1725,0
2025-10-06 11:03:00+05:30,63.15,63.25,63.15,63.25,300,0
2025-10-06 11:04:00+05:30,63.75,64.3,63.65,64.2,1650,0
2025-10-06 11:05:00+05:30,63.65,64.1,63.6,63.65,1500,0
2025-10-06 11:06:00+05:30,64.3,64.95,64.3,64.75,1125,0
2025-10-06 11:07:00+05:30,64.75,64.75,63.65,63.65,675,0
2025-10-06 11:08:00+05:30,63.25,63.75,62.85,63.2,825,0
2025-10-06 11:09:00+05:30,63.85,63.85,63.2,63.45,1650,0
2025-10-06 11:10:00+05:30,63.55,64.4,63.15,64.35,3825,0
2025-10-06 11:11:00+05:30,64.35,64.4,62.8,62.8,1650,0
2025-10-06 11:12:00+05:30,62.75,62.75,61.8,61.8,1275,0
2025-10-06 11:13:00+05:30,61.8,62.05,61.8,61.9,2700,0
2025-10-06 11:14:00+05:30,61.85,62.1,61.85,61.95,450,0
2025-10-06 11:15:00+05:30,61.6,62.75,61.6,62.15,8400,0
2025-10-06 11:16:00+05:30,62.6,62.8,62.1,62.8,1650,0
2025-10-06 11:17:00+05:30,62.8,62.8,62.8,62.8,375,0
2025-10-06 11:18:00+05:30,63.5,64.1,63.45,64.1,600,0
2025-10-06 11:19:00+05:30,64.15,64.15,62.8,62.8,600,0
2025-10-06 11:20:00+05:30,62.05,62.15,61.3,61.4,1125,0
2025-10-06 11:21:00+05:30,61.2,62.05,61.2,62.05,1650,0
2025-10-06 11:22:00+05:30,62.0,62.15,61.85,62.15,300,0
2025-10-06 11:23:00+05:30,62.0,62.05,62.0,62.05,225,0
2025-10-06 11:24:00+05:30,62.15,62.25,61.95,62.25,2550,0
2025-10-06 11:25:00+05:30,62.3,62.45,62.0,62.25,3150,0
2025-10-06 11:26:00+05:30,62.3,62.65,62.2,62.5,6600,0
2025-10-06 11:27:00+05:30,62.55,62.6,62.5,62.5,13950,0
2025-10-06 11:28:00+05:30,62.5,62.5,60.55,60.6,25050,0
2025-10-06 11:29:00+05:30,60.75,61.25,59.85,60.0,2700,0
2025-10-06 11:30:00+05:30,60.0,60.0,59.85,59.85,825,0
2025-10-06 11:31:00+05:30,59.95,60.6,59.7,60.2,4800,0
2025-10-06 11:32:00+05:30,60.4,60.75,60.0,60.1,1275,0
2025-10-06 11:33:00+05:30,60.15,60.2,59.9,59.9,1875,0
2025-10-06 11:34:00+05:30,60.0,60.0,59.95,60.0,450,0
2025-10-06 11:35:00+05:30,60.25,60.25,60.25,60.25,75,0
2025-10-06 11:36:00+05:30,60.85,60.85,60.85,60.85,75,0
2025-10-06 11:37:00+05:30,60.95,60.95,59.6,60.05,30300,0
2025-10-06 11:38:00+05:30,59.6,60.45,59.6,60.45,1125,0
2025-10-06 11:39:00+05:30,60.15,60.15,60.15,60.15,150,0
2025-10-06 11:40:00+05:30,60.2,60.25,60.2,60.2,15825,0
2025-10-06 11:41:00+05:30,59.25,59.9,59.2,59.9,375,0
2025-10-06 11:42:00+05:30,60.0,60.05,60.0,60.0,450,0
2025-10-06 11:43:00+05:30,60.35,60.35,60.35,60.35,150,0
2025-10-06 11:44:00+05:30,60.35,60.35,60.2,60.2,450,0
2025-10-06 11:45:00+05:30,60.45,60.45,60.25,60.25,150,0
2025-10-06 11:46:00+05:30,61.05,61.4,61.05,61.4,1275,0
2025-10-06 11:47:00+05:30,61.75,62.85,61.75,62.25,6675,0
2025-10-06 11:48:00+05:30,62.3,62.45,62.25,62.3,5700,0
2025-10-06 11:49:00+05:30,62.85,63.0,62.85,62.9,1350,0
2025-10-06 11:50:00+05:30,63.3,63.65,63.3,63.65,675,0
2025-10-06 11:51:00+05:30,62.55,62.55,62.55,62.55,75,0
2025-10-06 11:52:00+05:30,62.9,63.2,62.9,63.2,525,0
2025-10-06 11:53:00+05:30,64.15,64.55,63.95,64.5,6000,0
2025-10-06 11:54:00+05:30,64.65,65.15,64.05,64.65,2325,0
2025-10-06 11:55:00+05:30,65.05,65.05,64.75,64.75,300,0
2025-10-06 11:56:00+05:30,64.0,64.0,64.0,64.0,75,0
2025-10-06 11:57:00+05:30,62.25,62.25,62.25,62.25,900,0
2025-10-06 11:58:00+05:30,62.25,62.25,62.25,62.25,0,0
2025-10-06 11:59:00+05:30,63.7,64.5,63.5,63.5,975,0
2025-10-06 12:00:00+05:30,63.5,63.5,63.5,63.5,0,0
2025-10-06 12:01:00+05:30,62.25,62.35,62.25,62.25,10875,0
2025-10-06 12:02:00+05:30,62.25,62.25,62.25,62.25,3000,0
2025-10-06 12:03:00+05:30,62.0,62.0,62.0,62.0,75,0
2025-10-06 12:04:00+05:30,62.0,62.0,62.0,62.0,0,0
2025-10-06 12:05:00+05:30,62.0,62.0,62.0,62.0,0,0
2025-10-06 12:06:00+05:30,62.75,62.75,62.75,62.75,9975,0
2025-10-06 12:07:00+05:30,62.75,62.75,62.75,62.75,0,0
2025-10-06 12:08:00+05:30,61.5,61.5,61.5,61.5,75,0
2025-10-06 12:09:00+05:30,61.5,61.5,61.5,61.5,0,0
2025-10-06 12:10:00+05:30,61.55,61.55,61.2,61.2,225,0
2025-10-06 12:11:00+05:30,61.2,61.2,61.2,61.2,0,0
2025-10-06 12:12:00+05:30,62.05,62.25,62.05,62.25,225,0
2025-10-06 12:13:00+05:30,62.25,62.25,62.25,62.25,0,0
2025-10-06 12:14:00+05:30,62.25,62.25,62.25,62.25,0,0
2025-10-06 12:15:00+05:30,61.0,61.0,59.25,59.25,300,0
2025-10-06 12:16:00+05:30,59.15,59.2,58.75,58.75,450,0
2025-10-06 12:17:00+05:30,59.9,60.45,59.9,60.35,1725,0
2025-10-06 12:18:00+05:30,60.3,60.3,59.55,59.55,1575,0
2025-10-06 12:19:00+05:30,59.45,59.45,59.45,59.45,75,0
2025-10-06 12:20:00+05:30,59.4,59.4,59.4,59.4,300,0
2025-10-06 12:21:00+05:30,59.35,59.95,59.3,59.85,1350,0
2025-10-06 12:22:00+05:30,60.15,60.15,59.75,59.75,225,0
2025-10-06 12:23:00+05:30,60.55,60.55,60.2,60.2,150,0
2025-10-06 12:24:00+05:30,59.85,59.95,59.85,59.95,150,0
2025-10-06 12:25:00+05:30,59.95,59.95,59.95,59.95,0,0
2025-10-06 12:26:00+05:30,59.95,59.95,59.95,59.95,0,0
2025-10-06 12:27:00+05:30,59.95,59.95,59.95,59.95,0,0
2025-10-06 12:28:00+05:30,60.75,60.75,60.75,60.75,75,0
2025-10-06 12:29:00+05:30,60.65,60.75,60.6,60.6,825,0
2025-10-06 12:30:00+05:30,61.6,61.6,61.45,61.45,975,0
2025-10-06 12:31:00+05:30,62.0,62.0,61.35,61.35,375,0
2025-10-06 12:32:00+05:30,61.95,62.25,61.95,62.25,1800,0
2025-10-06 12:33:00+05:30,62.1,62.4,61.8,62.4,450,0
2025-10-06 12:34:00+05:30,62.3,62.3,62.15,62.15,225,0
2025-10-06 12:35:00+05:30,62.35,62.45,62.35,62.45,750,0
2025-10-06 12:36:00+05:30,62.15,62.15,62.0,62.0,300,0
2025-10-06 12:37:00+05:30,61.95,62.45,61.95,62.45,2475,0
2025-10-06 12:38:00+05:30,62.5,62.5,62.5,62.5,750,0
2025-10-06 12:39:00+05:30,62.4,62.4,61.85,61.85,450,0
2025-10-06 12:40:00+05:30,61.8,61.8,61.8,61.8,300,0
2025-10-06 12:41:00+05:30,61.85,62.2,61.85,62.1,375,0
2025-10-06 12:42:00+05:30,62.45,62.85,62.2,62.2,375,0
2025-10-06 12:43:00+05:30,62.2,62.2,62.2,62.2,0,0
2025-10-06 12:44:00+05:30,61.15,61.15,61.15,61.15,150,0
2025-10-06 12:45:00+05:30,60.45,60.45,60.45,60.45,150,0
2025-10-06 12:46:00+05:30,60.0,60.75,59.75,60.75,2025,0
