timestamp,open,high,low,close,volume,open_interest
2025-10-21 13:45:00+05:30,465.0,475.0,465.0,470.1,1350,120075
2025-10-21 13:46:00+05:30,468.65,470.1,463.35,469.25,1350,120075
2025-10-21 13:47:00+05:30,470.0,473.75,464.75,464.75,1050,120075
2025-10-21 13:48:00+05:30,466.15,466.25,462.3,462.3,1950,119625
2025-10-21 13:49:00+05:30,462.05,464.25,461.3,462.15,1500,119625
2025-10-21 13:50:00+05:30,464.45,464.45,450.1,450.1,900,119625
2025-10-21 13:51:00+05:30,453.3,453.3,450.55,450.55,150,122400
2025-10-21 13:52:00+05:30,446.55,453.1,446.2,453.1,975,122400
2025-10-21 13:53:00+05:30,455.3,466.0,452.7,465.95,1050,122400
2025-10-21 13:54:00+05:30,465.35,466.0,462.6,463.0,2925,122400
2025-10-21 13:55:00+05:30,464.35,465.0,458.6,462.7,1650,122400
2025-10-21 13:56:00+05:30,463.1,466.3,462.25,463.1,1575,122400
2025-10-21 13:57:00+05:30,459.45,459.45,456.75,456.75,2925,121500
2025-10-21 13:58:00+05:30,456.75,456.75,455.0,455.0,900,121500
2025-10-21 13:59:00+05:30,457.25,457.25,457.25,457.25,75,121500
2025-10-21 14:00:00+05:30,454.5,454.5,454.5,454.5,150,121500
2025-10-21 14:01:00+05:30,452.45,453.3,451.55,452.5,375,122775
2025-10-21 14:02:00+05:30,457.0,458.05,457.0,458.05,225,122775
2025-10-21 14:03:00+05:30,458.05,458.05,458.05,458.05,0,122775
2025-10-21 14:04:00+05:30,457.0,457.0,457.0,457.0,150,122925
2025-10-21 14:05:00+05:30,458.0,458.0,458.0,458.0,75,122925
2025-10-21 14:06:00+05:30,458.55,458.55,458.55,458.55,225,122925
2025-10-21 14:07:00+05:30,459.1,459.1,457.35,457.35,225,123000
2025-10-21 14:08:00+05:30,459.35,459.4,458.65,458.8,450,123000
2025-10-21 14:09:00+05:30,456.35,456.35,455.3,455.3,150,122850
2025-10-21 14:10:00+05:30,459.0,459.0,454.9,455.15,675,122850
2025-10-21 14:11:00+05:30,453.3,458.0,452.05,454.0,3900,122850
2025-10-21 14:12:00+05:30,455.75,457.2,455.75,456.85,825,122100
2025-10-21 14:13:00+05:30,459.5,460.0,456.7,456.7,900,122100
2025-10-21 14:14:00+05:30,455.85,456.3,451.25,456.3,525,122100
2025-10-21 14:15:00+05:30,457.4,457.4,457.0,457.0,450,122100
2025-10-21 14:16:00+05:30,458.6,458.6,458.6,458.6,225,121875
2025-10-21 14:17:00+05:30,458.6,458.6,458.6,458.6,0,121875
2025-10-21 14:18:00+05:30,455.95,455.95,455.95,455.95,75,121875
