timestamp,open,high,low,close,volume,open_interest
2026-02-03 09:27:00+05:30,187.5,235.3,187.5,220.55,715,21190
2026-02-03 09:28:00+05:30,221.0,223.95,210.75,210.75,780,21385
2026-02-03 09:29:00+05:30,219.2,225.85,217.5,225.15,4355,21385
2026-02-03 09:30:00+05:30,224.0,231.9,219.5,221.8,3900,21385
2026-02-03 09:31:00+05:30,224.15,228.5,221.0,221.8,1040,21125
2026-02-03 09:32:00+05:30,225.35,229.7,219.75,229.35,1105,21125
2026-02-03 09:33:00+05:30,222.45,230.7,219.6,229.3,2340,21125
2026-02-03 09:34:00+05:30,233.75,236.05,221.0,236.05,3510,24700
2026-02-03 09:35:00+05:30,229.35,239.1,227.9,239.0,4290,24700
2026-02-03 09:36:00+05:30,232.85,232.85,225.45,231.05,1105,24700
2026-02-03 09:37:00+05:30,229.25,231.05,225.3,230.0,1755,30030
2026-02-03 09:38:00+05:30,233.7,235.75,224.0,230.0,3055,30030
2026-02-03 09:39:00+05:30,226.55,232.7,218.45,224.6,3640,30030
2026-02-03 09:40:00+05:30,226.45,231.3,220.1,220.7,13130,34255
2026-02-03 09:41:00+05:30,225.7,230.55,220.75,225.2,8515,34255
2026-02-03 09:42:00+05:30,226.95,228.4,222.65,227.25,2210,34255
2026-02-03 09:43:00+05:30,225.6,225.65,221.5,224.25,2080,47060
2026-02-03 09:44:00+05:30,224.0,227.1,221.6,221.8,1430,47060
2026-02-03 09:45:00+05:30,222.15,232.0,221.8,229.3,4420,47060
2026-02-03 09:46:00+05:30,234.2,234.2,227.3,233.5,6760,48035
2026-02-03 09:47:00+05:30,233.25,238.0,225.35,233.3,5525,48035
2026-02-03 09:48:00+05:30,231.8,233.35,214.65,214.65,5525,48035
2026-02-03 09:49:00+05:30,210.3,214.2,205.1,205.1,6045,53690
2026-02-03 09:50:00+05:30,205.8,209.15,202.05,203.65,8385,53690
2026-02-03 09:51:00+05:30,204.95,206.75,202.95,205.15,2600,53690
2026-02-03 09:52:00+05:30,203.2,203.2,197.0,202.75,5850,58955
2026-02-03 09:53:00+05:30,207.15,230.0,205.0,214.8,3185,58955
2026-02-03 09:54:00+05:30,211.7,220.7,210.6,220.15,2405,58955
2026-02-03 09:55:00+05:30,219.6,222.5,217.05,218.55,2015,61035
2026-02-03 09:56:00+05:30,214.65,216.85,210.65,216.1,1365,61035
2026-02-03 09:57:00+05:30,214.35,215.4,214.35,215.4,130,61035
2026-02-03 09:58:00+05:30,213.9,230.1,213.9,227.0,7605,60970
2026-02-03 09:59:00+05:30,226.85,242.4,226.85,234.75,7150,60970
2026-02-03 10:00:00+05:30,230.0,230.0,226.75,226.75,1300,60970
2026-02-03 10:01:00+05:30,226.15,235.05,226.15,228.3,4875,61750
2026-02-03 10:02:00+05:30,230.65,230.65,225.75,228.4,1300,61750
2026-02-03 10:03:00+05:30,229.5,229.5,227.1,227.45,390,61750
2026-02-03 10:04:00+05:30,228.05,235.0,228.05,235.0,715,60385
2026-02-03 10:05:00+05:30,235.95,242.15,235.95,240.7,1105,60385
2026-02-03 10:06:00+05:30,248.95,248.95,241.25,242.8,1495,60385
2026-02-03 10:07:00+05:30,248.65,258.55,248.65,256.5,2210,59995
2026-02-03 10:08:00+05:30,252.8,254.15,243.3,244.6,2600,59995
2026-02-03 10:09:00+05:30,243.0,244.2,235.0,238.35,1625,59995
2026-02-03 10:10:00+05:30,242.2,251.6,240.7,244.55,7410,61490
2026-02-03 10:11:00+05:30,242.75,256.15,242.4,254.0,1885,61490
2026-02-03 10:12:00+05:30,256.1,259.95,247.65,247.65,3900,61490
2026-02-03 10:13:00+05:30,249.15,252.65,248.0,248.0,2405,60320
2026-02-03 10:14:00+05:30,244.85,246.45,243.6,246.1,2340,60320
2026-02-03 10:15:00+05:30,242.0,242.0,231.5,233.95,1820,60320
2026-02-03 10:16:00+05:30,228.15,230.5,220.45,220.45,1040,59540
2026-02-03 10:17:00+05:30,218.45,221.25,216.0,221.25,1885,59540
2026-02-03 10:18:00+05:30,219.95,219.95,206.95,212.35,13585,59540
2026-02-03 10:19:00+05:30,212.8,214.8,210.2,214.8,910,63050
2026-02-03 10:20:00+05:30,213.8,213.8,210.5,211.65,910,63050
2026-02-03 10:21:00+05:30,213.9,213.9,207.8,208.55,1170,63050
2026-02-03 10:22:00+05:30,210.3,211.0,207.7,209.75,1495,63115
2026-02-03 10:23:00+05:30,209.7,214.0,209.15,209.15,2535,63115
2026-02-03 10:24:00+05:30,207.8,207.8,202.6,205.15,2080,63115
2026-02-03 10:25:00+05:30,206.1,208.0,203.55,207.0,845,63310
2026-02-03 10:26:00+05:30,201.3,203.0,200.0,201.25,2015,63310
2026-02-03 10:27:00+05:30,202.1,205.35,201.25,205.35,455,63310
2026-02-03 10:28:00+05:30,205.0,205.0,205.0,205.0,65,63310
2026-02-03 10:29:00+05:30,206.45,210.75,205.6,210.75,650,63050
2026-02-03 10:30:00+05:30,208.85,211.9,207.2,211.9,520,63050
2026-02-03 10:31:00+05:30,210.9,210.9,210.9,210.9,65,63050
2026-02-03 10:32:00+05:30,205.55,205.55,198.0,198.55,1885,63180
2026-02-03 10:33:00+05:30,200.7,200.7,197.65,197.65,780,63180
2026-02-03 10:34:00+05:30,194.35,194.35,190.0,190.45,1040,63700
2026-02-03 10:35:00+05:30,189.05,189.3,185.7,188.75,2275,63700
2026-02-03 10:36:00+05:30,186.2,191.25,186.2,189.05,2015,63700
2026-02-03 10:37:00+05:30,193.75,193.75,189.4,189.4,585,65390
2026-02-03 10:38:00+05:30,189.25,193.0,188.9,192.35,585,65390
2026-02-03 10:39:00+05:30,191.95,193.4,191.5,192.65,650,65390
2026-02-03 10:40:00+05:30,189.2,189.2,189.2,189.2,65,65650
2026-02-03 10:41:00+05:30,187.4,187.4,187.25,187.25,325,65650
2026-02-03 10:42:00+05:30,185.0,192.75,184.25,192.75,910,65650
2026-02-03 10:43:00+05:30,190.3,190.3,187.65,189.15,1170,65650
2026-02-03 10:44:00+05:30,189.15,192.75,188.6,192.75,390,65650
2026-02-03 10:45:00+05:30,193.5,193.5,189.7,192.2,260,65650
2026-02-03 10:46:00+05:30,193.95,194.0,191.3,191.3,390,65260
2026-02-03 10:47:00+05:30,193.2,196.7,193.0,196.7,910,65260
2026-02-03 10:48:00+05:30,196.4,203.7,195.0,198.95,4095,65260
2026-02-03 10:49:00+05:30,198.95,202.9,198.0,200.0,1755,66755
2026-02-03 10:50:00+05:30,199.3,199.4,198.0,198.0,585,66755
2026-02-03 10:51:00+05:30,197.7,198.35,196.0,196.0,390,66755
