timestamp,open,high,low,close,volume,open_interest
2024-11-22 10:47:00+05:30,999.0,999.0,999.0,999.0,25,25
2024-11-22 10:48:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 10:49:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 10:50:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 10:51:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 10:52:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 10:53:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 10:54:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 10:55:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 10:56:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 10:57:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 10:58:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 10:59:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:00:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:01:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:02:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:03:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:04:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:05:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:06:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:07:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:08:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:09:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:10:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:11:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:12:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:13:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:14:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:15:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:16:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:17:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:18:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:19:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:20:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:21:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:22:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:23:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:24:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:25:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:26:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:27:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:28:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:29:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:30:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:31:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:32:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:33:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:34:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:35:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:36:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:37:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:38:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:39:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:40:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:41:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:42:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:43:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:44:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:45:00+05:30,999.0,999.0,999.0,999.0,0,0
2024-11-22 11:46:00+05:30,999.0,999.0,999.0,999.0,0,0
