timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,510.0,510.0,420.0,464.1,52845,245245
2026-03-24 09:16:00+05:30,464.3,479.3,445.0,449.1,31200,221260
2026-03-24 09:17:00+05:30,445.55,460.2,443.0,457.55,21840,221260
2026-03-24 09:18:00+05:30,459.55,463.25,448.3,453.15,14755,221260
2026-03-24 09:19:00+05:30,452.2,454.6,444.05,450.6,8905,213850
2026-03-24 09:20:00+05:30,449.25,454.0,437.85,439.45,17290,213850
2026-03-24 09:21:00+05:30,439.95,442.95,437.75,441.5,3965,213850
2026-03-24 09:22:00+05:30,442.5,442.7,430.0,432.0,5720,213200
2026-03-24 09:23:00+05:30,433.75,442.8,433.7,442.8,3445,213200
2026-03-24 09:24:00+05:30,444.0,455.0,439.0,455.0,10010,213200
2026-03-24 09:25:00+05:30,452.05,459.0,452.05,457.65,10270,214565
2026-03-24 09:26:00+05:30,458.05,463.45,452.0,462.2,14430,214565
2026-03-24 09:27:00+05:30,460.05,467.65,459.8,466.0,6630,214565
2026-03-24 09:28:00+05:30,462.9,465.0,451.35,451.35,2405,213850
2026-03-24 09:29:00+05:30,450.0,465.0,448.55,462.5,2795,213850
2026-03-24 09:30:00+05:30,462.7,468.0,462.7,468.0,1560,213850
2026-03-24 09:31:00+05:30,464.45,467.0,454.45,454.45,2405,214955
2026-03-24 09:32:00+05:30,454.65,458.95,445.4,458.95,1365,214955
2026-03-24 09:33:00+05:30,453.65,457.4,453.3,457.4,715,214955
2026-03-24 09:34:00+05:30,454.95,455.9,450.15,450.15,1170,216060
2026-03-24 09:35:00+05:30,453.4,458.7,450.0,450.7,2210,216060
2026-03-24 09:36:00+05:30,453.5,453.5,450.25,451.2,520,216060
2026-03-24 09:37:00+05:30,448.3,448.3,435.3,437.45,2080,215540
2026-03-24 09:38:00+05:30,438.3,438.85,432.95,433.75,3315,215540
2026-03-24 09:39:00+05:30,433.75,433.75,421.55,423.9,3965,215540
2026-03-24 09:40:00+05:30,423.1,432.45,421.1,432.45,2600,215930
2026-03-24 09:41:00+05:30,430.55,432.3,426.7,430.55,2210,215930
2026-03-24 09:42:00+05:30,432.35,432.35,418.4,418.4,2275,215930
2026-03-24 09:43:00+05:30,412.2,415.55,405.1,407.2,8515,217360
2026-03-24 09:44:00+05:30,406.2,416.1,405.1,416.1,3965,217360
2026-03-24 09:45:00+05:30,411.7,412.2,396.35,400.45,8255,217360
2026-03-24 09:46:00+05:30,399.85,406.4,397.3,401.6,4225,221390
2026-03-24 09:47:00+05:30,402.05,410.55,399.75,399.75,4160,221390
2026-03-24 09:48:00+05:30,400.4,402.8,398.35,402.75,2730,221390
2026-03-24 09:49:00+05:30,400.0,407.4,400.0,401.0,2275,221975
2026-03-24 09:50:00+05:30,402.35,407.65,397.8,399.4,4095,221975
2026-03-24 09:51:00+05:30,397.5,402.8,395.0,402.8,3380,221975
2026-03-24 09:52:00+05:30,399.45,403.8,399.0,401.15,3445,223210
2026-03-24 09:53:00+05:30,400.0,400.8,396.8,400.55,2535,223210
2026-03-24 09:54:00+05:30,403.8,409.0,403.0,406.6,1495,223210
2026-03-24 09:55:00+05:30,404.6,416.1,402.35,416.1,7020,224835
2026-03-24 09:56:00+05:30,418.5,423.85,417.25,422.9,12155,224835
2026-03-24 09:57:00+05:30,422.4,428.65,417.05,425.4,7735,224835
2026-03-24 09:58:00+05:30,427.75,427.75,412.85,417.6,7085,223080
2026-03-24 09:59:00+05:30,417.6,418.65,408.55,418.0,1040,223080
2026-03-24 10:00:00+05:30,415.85,419.65,412.2,412.2,2340,223080
2026-03-24 10:01:00+05:30,410.85,410.95,400.0,400.0,2860,222235
2026-03-24 10:02:00+05:30,398.5,410.0,398.2,403.0,3120,222235
2026-03-24 10:03:00+05:30,402.0,405.0,396.0,396.0,845,222235
2026-03-24 10:04:00+05:30,396.7,398.6,387.55,391.25,4810,223470
2026-03-24 10:05:00+05:30,390.5,397.55,389.6,397.0,4290,223470
2026-03-24 10:06:00+05:30,400.0,400.35,391.75,393.1,3705,223470
2026-03-24 10:07:00+05:30,391.15,391.15,385.6,387.0,3120,225420
2026-03-24 10:08:00+05:30,386.9,388.05,381.9,381.9,4095,225420
2026-03-24 10:09:00+05:30,381.15,386.5,376.0,376.9,11700,225420
2026-03-24 10:10:00+05:30,378.45,382.55,376.75,381.75,9815,232180
2026-03-24 10:11:00+05:30,383.0,384.65,380.0,380.0,5005,232180
2026-03-24 10:12:00+05:30,380.15,382.55,379.6,380.9,6045,232180
2026-03-24 10:13:00+05:30,382.0,391.85,382.0,390.8,10140,238290
2026-03-24 10:14:00+05:30,394.45,394.45,388.7,389.45,4680,238290
2026-03-24 10:15:00+05:30,388.8,393.85,385.4,387.0,2860,238290
2026-03-24 10:16:00+05:30,394.0,398.5,390.35,396.8,7085,238810
2026-03-24 10:17:00+05:30,397.1,405.75,396.55,404.5,3770,238810
2026-03-24 10:18:00+05:30,404.15,410.1,401.5,405.35,8385,238810
2026-03-24 10:19:00+05:30,403.5,403.75,400.35,400.85,1885,235300
2026-03-24 10:20:00+05:30,401.75,403.35,388.0,388.25,3445,235300
2026-03-24 10:21:00+05:30,389.6,400.0,388.25,400.0,2275,235300
2026-03-24 10:22:00+05:30,400.6,405.0,398.1,405.0,4290,235105
2026-03-24 10:23:00+05:30,406.35,416.55,404.6,414.8,12545,235105
2026-03-24 10:24:00+05:30,418.95,420.0,410.6,416.0,6630,235105
2026-03-24 10:25:00+05:30,416.15,416.15,409.1,410.75,3575,233480
2026-03-24 10:26:00+05:30,410.75,411.0,397.05,400.8,5980,233480
2026-03-24 10:27:00+05:30,397.95,401.75,395.7,398.05,3185,233480
2026-03-24 10:28:00+05:30,398.8,398.9,393.35,398.0,2665,232375
2026-03-24 10:29:00+05:30,398.5,400.7,395.55,396.45,1950,232375
2026-03-24 10:30:00+05:30,395.1,397.15,390.3,390.5,2925,232375
2026-03-24 10:31:00+05:30,389.0,392.0,380.0,380.0,9100,237510
2026-03-24 10:32:00+05:30,380.0,382.3,378.1,378.1,3575,237510
2026-03-24 10:33:00+05:30,376.3,379.45,366.0,368.15,10920,237510
2026-03-24 10:34:00+05:30,368.95,368.95,360.85,360.85,14755,243100
2026-03-24 10:35:00+05:30,360.1,363.25,356.0,356.2,17290,243100
2026-03-24 10:36:00+05:30,358.05,360.65,347.05,348.25,19630,243100
2026-03-24 10:37:00+05:30,347.05,351.5,339.0,350.5,33540,259675
2026-03-24 10:38:00+05:30,350.25,356.9,347.5,354.05,17810,259675
2026-03-24 10:39:00+05:30,355.0,355.7,344.55,345.5,15275,259675
2026-03-24 10:40:00+05:30,345.65,349.75,344.95,348.3,14300,282295
