timestamp,open,high,low,close,volume,open_interest
2025-10-28 09:15:00+05:30,245.4,250.2,241.05,249.65,4725,164850
2025-10-28 09:16:00+05:30,248.0,252.0,243.25,250.2,4125,165525
2025-10-28 09:17:00+05:30,249.0,251.9,247.05,248.05,4050,165525
2025-10-28 09:18:00+05:30,248.0,248.45,243.0,243.8,4425,165525
2025-10-28 09:19:00+05:30,243.9,244.5,240.0,240.0,3300,166575
2025-10-28 09:20:00+05:30,237.15,238.95,234.05,234.4,2325,166575
2025-10-28 09:21:00+05:30,234.8,243.3,234.8,240.0,3075,166575
2025-10-28 09:22:00+05:30,241.55,248.0,240.0,248.0,4200,168975
2025-10-28 09:23:00+05:30,246.35,253.0,245.85,251.5,2625,168975
2025-10-28 09:24:00+05:30,248.95,251.75,238.85,239.65,10050,168975
2025-10-28 09:25:00+05:30,239.75,245.35,233.7,245.35,8550,168375
2025-10-28 09:26:00+05:30,245.5,247.2,243.5,246.7,13275,168375
2025-10-28 09:27:00+05:30,244.05,244.55,239.75,241.15,6450,168375
2025-10-28 09:28:00+05:30,240.2,245.05,240.2,245.05,2400,177675
2025-10-28 09:29:00+05:30,245.35,248.55,244.05,246.85,2400,177675
2025-10-28 09:30:00+05:30,247.25,249.0,243.4,248.45,3600,177675
2025-10-28 09:31:00+05:30,250.0,251.95,248.0,248.6,1875,178125
2025-10-28 09:32:00+05:30,249.25,256.25,249.25,256.25,6900,178125
2025-10-28 09:33:00+05:30,259.0,268.55,259.0,264.05,13650,178125
2025-10-28 09:34:00+05:30,264.45,268.35,264.0,267.8,9300,177525
2025-10-28 09:35:00+05:30,266.75,272.65,266.1,271.5,6750,177525
2025-10-28 09:36:00+05:30,270.35,273.0,269.55,270.05,4650,177525
2025-10-28 09:37:00+05:30,271.5,274.0,271.0,271.85,3975,174075
2025-10-28 09:38:00+05:30,273.7,275.3,272.9,274.25,7800,174075
2025-10-28 09:39:00+05:30,273.75,274.3,267.2,267.2,3375,174075
2025-10-28 09:40:00+05:30,267.8,269.0,260.0,260.0,5025,173475
2025-10-28 09:41:00+05:30,259.6,270.65,259.6,267.0,3900,173475
2025-10-28 09:42:00+05:30,273.65,276.45,270.4,271.4,10650,173475
2025-10-28 09:43:00+05:30,272.9,273.65,265.05,266.3,6150,174075
2025-10-28 09:44:00+05:30,265.75,270.35,265.75,268.25,3225,174075
2025-10-28 09:45:00+05:30,270.7,270.75,268.0,268.65,2550,174075
2025-10-28 09:46:00+05:30,268.65,271.1,268.65,269.9,2625,176025
2025-10-28 09:47:00+05:30,267.55,268.1,264.0,264.25,4125,176025
2025-10-28 09:48:00+05:30,262.75,267.05,261.15,266.0,4275,176025
2025-10-28 09:49:00+05:30,266.7,266.7,261.65,264.1,1950,174675
