timestamp,open,high,low,close,volume,open_interest
2024-09-26 09:15:00+05:30,18.8,18.8,18.8,18.8,25,30525
2024-09-26 09:16:00+05:30,30.05,30.05,30.05,30.05,175,30550
2024-09-26 09:17:00+05:30,29.2,29.2,29.2,29.2,750,30550
2024-09-26 09:18:00+05:30,27.9,27.9,27.9,27.9,500,31500
2024-09-26 09:19:00+05:30,27.8,27.8,27.8,27.8,175,31500
2024-09-26 09:20:00+05:30,27.5,27.5,27.5,27.5,300,31500
2024-09-26 09:21:00+05:30,27.7,27.7,27.7,27.7,625,31775
2024-09-26 09:22:00+05:30,27.7,27.7,27.7,27.7,150,31775
2024-09-26 09:23:00+05:30,27.7,27.7,27.7,27.7,1550,31775
2024-09-26 09:24:00+05:30,28.35,28.35,28.35,28.35,1625,31775
2024-09-26 09:25:00+05:30,28.35,28.35,28.35,28.35,200,30500
2024-09-26 09:26:00+05:30,28.35,28.35,28.35,28.35,0,0
2024-09-26 09:27:00+05:30,28.1,28.1,28.1,28.1,150,30700
2024-09-26 09:28:00+05:30,27.95,27.95,27.95,27.95,250,30700
2024-09-26 09:29:00+05:30,27.5,27.5,27.5,27.5,75,30700
2024-09-26 09:30:00+05:30,27.5,27.5,27.5,27.5,25,30700
2024-09-26 09:31:00+05:30,28.5,28.5,28.5,28.5,50,30900
2024-09-26 09:32:00+05:30,28.55,28.55,28.55,28.55,150,30900
2024-09-26 09:33:00+05:30,28.15,28.15,28.15,28.15,1875,30900
2024-09-26 09:34:00+05:30,28.15,28.15,28.15,28.15,0,0
2024-09-26 09:35:00+05:30,28.95,28.95,28.95,28.95,375,31025
2024-09-26 09:36:00+05:30,28.5,28.55,28.5,28.55,675,30800
2024-09-26 09:37:00+05:30,28.55,28.55,28.55,28.55,0,0
2024-09-26 09:38:00+05:30,28.5,28.5,28.5,28.5,250,30800
2024-09-26 09:39:00+05:30,27.35,27.35,27.35,27.35,1550,30800
2024-09-26 09:40:00+05:30,27.35,27.35,27.35,27.35,0,0
2024-09-26 09:41:00+05:30,27.95,27.95,27.95,27.95,325,30800
2024-09-26 09:42:00+05:30,28.0,28.0,28.0,28.0,50,30800
2024-09-26 09:43:00+05:30,28.05,28.05,28.05,28.05,525,29250
2024-09-26 09:44:00+05:30,28.9,28.9,28.9,28.9,325,29250
2024-09-26 09:45:00+05:30,28.9,28.9,28.9,28.9,0,0
2024-09-26 09:46:00+05:30,28.4,28.4,28.4,28.4,425,29250
2024-09-26 09:47:00+05:30,28.4,28.4,28.4,28.4,0,0
2024-09-26 09:48:00+05:30,28.4,28.4,28.4,28.4,0,0
2024-09-26 09:49:00+05:30,27.6,27.6,27.6,27.6,225,29275
2024-09-26 09:50:00+05:30,27.0,27.0,26.85,26.95,475,29275
2024-09-26 09:51:00+05:30,26.8,26.8,26.8,26.8,50,29275
2024-09-26 09:52:00+05:30,26.8,26.8,26.8,26.8,0,0
2024-09-26 09:53:00+05:30,26.55,26.55,26.55,26.55,125,29475
2024-09-26 09:54:00+05:30,26.55,26.55,26.55,26.55,0,0
2024-09-26 09:55:00+05:30,25.85,25.85,25.85,25.85,1275,29475
2024-09-26 09:56:00+05:30,25.85,25.85,25.85,25.85,0,0
2024-09-26 09:57:00+05:30,25.7,25.7,25.7,25.7,25,29475
2024-09-26 09:58:00+05:30,25.35,25.35,25.35,25.35,325,28650
2024-09-26 09:59:00+05:30,25.35,25.35,25.35,25.35,0,0
2024-09-26 10:00:00+05:30,24.85,24.85,24.85,24.85,875,28750
2024-09-26 10:01:00+05:30,25.05,25.05,25.05,25.05,325,28750
2024-09-26 10:02:00+05:30,24.6,24.6,24.6,24.6,200,28750
2024-09-26 10:03:00+05:30,24.5,24.5,24.5,24.5,1250,28550
2024-09-26 10:04:00+05:30,24.55,24.55,24.55,24.55,500,28550
2024-09-26 10:05:00+05:30,25.0,25.0,25.0,25.0,225,28550
2024-09-26 10:06:00+05:30,24.9,24.9,24.9,24.9,50,28800
2024-09-26 10:07:00+05:30,25.2,25.2,25.2,25.2,25,28800
2024-09-26 10:08:00+05:30,24.7,24.7,24.7,24.7,350,28800
2024-09-26 10:09:00+05:30,24.5,24.5,24.5,24.5,450,28800
2024-09-26 10:10:00+05:30,24.9,24.9,24.9,24.9,50,28925
2024-09-26 10:11:00+05:30,24.35,24.35,24.35,24.35,125,28925
2024-09-26 10:12:00+05:30,24.35,24.35,24.35,24.35,0,0
2024-09-26 10:13:00+05:30,24.35,24.35,24.35,24.35,0,0
2024-09-26 10:14:00+05:30,24.7,24.7,24.7,24.7,300,28975
2024-09-26 10:15:00+05:30,24.95,24.95,24.95,24.95,875,28975
2024-09-26 10:16:00+05:30,24.95,24.95,24.95,24.95,0,0
2024-09-26 10:17:00+05:30,24.95,24.95,24.95,24.95,0,0
2024-09-26 10:18:00+05:30,24.95,24.95,24.95,24.95,0,0
2024-09-26 10:19:00+05:30,24.95,24.95,24.95,24.95,0,0
2024-09-26 10:20:00+05:30,24.95,24.95,24.95,24.95,0,0
2024-09-26 10:21:00+05:30,24.95,24.95,24.95,24.95,0,0
2024-09-26 10:22:00+05:30,24.95,24.95,24.95,24.95,0,0
2024-09-26 10:23:00+05:30,25.6,25.6,25.6,25.6,25,28775
2024-09-26 10:24:00+05:30,25.6,25.6,25.6,25.6,0,0
2024-09-26 10:25:00+05:30,25.6,25.6,25.6,25.6,0,0
2024-09-26 10:26:00+05:30,25.6,25.6,25.6,25.6,0,0
2024-09-26 10:27:00+05:30,25.6,25.6,25.6,25.6,0,0
2024-09-26 10:28:00+05:30,25.1,25.1,25.1,25.1,250,28975
2024-09-26 10:29:00+05:30,25.5,25.5,25.5,25.5,1375,28975
2024-09-26 10:30:00+05:30,25.55,25.55,25.55,25.55,100,28975
2024-09-26 10:31:00+05:30,25.25,25.25,25.25,25.25,125,29400
2024-09-26 10:32:00+05:30,25.25,25.25,25.25,25.25,0,0
2024-09-26 10:33:00+05:30,26.0,26.0,25.2,25.2,5025,29400
2024-09-26 10:34:00+05:30,25.0,25.0,25.0,25.0,200,34325
2024-09-26 10:35:00+05:30,25.0,25.0,25.0,25.0,0,0
2024-09-26 10:36:00+05:30,25.0,25.0,25.0,25.0,0,0
2024-09-26 10:37:00+05:30,25.0,25.0,25.0,25.0,0,0
2024-09-26 10:38:00+05:30,25.15,25.15,25.15,25.15,100,34325
