timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,590.05,596.95,590.0,595.2,455,32565
2026-02-16 09:16:00+05:30,590.1,619.5,589.95,607.8,780,32825
2026-02-16 09:17:00+05:30,606.05,606.05,604.85,604.85,260,32825
2026-02-16 09:18:00+05:30,604.85,604.85,604.85,604.85,0,32825
2026-02-16 09:19:00+05:30,604.85,604.85,604.85,604.85,0,32825
2026-02-16 09:20:00+05:30,634.45,635.05,634.45,635.05,130,32825
2026-02-16 09:21:00+05:30,633.95,633.95,633.95,633.95,65,32825
2026-02-16 09:22:00+05:30,636.85,636.9,636.85,636.9,1365,33020
2026-02-16 09:23:00+05:30,636.9,636.9,636.9,636.9,0,33020
2026-02-16 09:24:00+05:30,636.9,636.9,636.9,636.9,65,33020
2026-02-16 09:25:00+05:30,636.9,636.9,636.9,636.9,0,33020
2026-02-16 09:26:00+05:30,628.65,628.65,628.65,628.65,65,34060
2026-02-16 09:27:00+05:30,625.95,625.95,625.95,625.95,65,34060
2026-02-16 09:28:00+05:30,639.95,639.95,639.95,639.95,65,33995
2026-02-16 09:29:00+05:30,639.95,639.95,633.95,633.95,130,33995
2026-02-16 09:30:00+05:30,633.95,633.95,633.95,633.95,0,33995
2026-02-16 09:31:00+05:30,649.5,651.35,649.5,651.35,325,33995
2026-02-16 09:32:00+05:30,650.25,650.25,650.25,650.25,65,33995
2026-02-16 09:33:00+05:30,650.25,650.25,650.25,650.25,0,33995
2026-02-16 09:34:00+05:30,659.8,659.8,658.6,658.6,130,33670
2026-02-16 09:35:00+05:30,658.75,661.8,658.75,661.8,130,33670
2026-02-16 09:36:00+05:30,661.8,661.8,661.8,661.8,0,33670
2026-02-16 09:37:00+05:30,651.8,651.8,651.8,651.8,65,33670
2026-02-16 09:38:00+05:30,651.8,651.8,651.8,651.8,0,33670
2026-02-16 09:39:00+05:30,645.85,645.85,645.85,645.85,65,33670
2026-02-16 09:40:00+05:30,645.85,645.85,645.85,645.85,0,33670
2026-02-16 09:41:00+05:30,645.85,645.85,645.85,645.85,0,33670
2026-02-16 09:42:00+05:30,640.0,640.0,638.9,638.9,520,33800
2026-02-16 09:43:00+05:30,638.9,638.9,638.9,638.9,0,33800
2026-02-16 09:44:00+05:30,623.9,625.8,623.9,625.8,195,33605
2026-02-16 09:45:00+05:30,625.8,625.8,625.8,625.8,0,33605
2026-02-16 09:46:00+05:30,629.0,629.0,629.0,629.0,65,33605
2026-02-16 09:47:00+05:30,625.0,625.0,625.0,625.0,130,33605
2026-02-16 09:48:00+05:30,625.0,625.0,625.0,625.0,0,33605
2026-02-16 09:49:00+05:30,617.9,618.1,617.9,618.1,130,33670
2026-02-16 09:50:00+05:30,617.9,617.9,617.9,617.9,455,33670
2026-02-16 09:51:00+05:30,615.0,615.0,615.0,615.0,130,33670
2026-02-16 09:52:00+05:30,611.0,611.0,611.0,611.0,130,33670
2026-02-16 09:53:00+05:30,611.0,611.0,611.0,611.0,0,33670
2026-02-16 09:54:00+05:30,611.0,611.0,611.0,611.0,0,33670
2026-02-16 09:55:00+05:30,611.0,611.0,611.0,611.0,0,33670
2026-02-16 09:56:00+05:30,630.05,631.7,629.95,631.7,1170,34125
2026-02-16 09:57:00+05:30,631.7,631.7,631.7,631.7,0,34125
2026-02-16 09:58:00+05:30,631.7,631.7,631.7,631.7,0,34125
2026-02-16 09:59:00+05:30,631.7,631.7,631.7,631.7,0,34125
2026-02-16 10:00:00+05:30,649.65,650.05,649.65,650.05,130,33280
2026-02-16 10:01:00+05:30,648.15,648.15,648.0,648.0,455,33280
2026-02-16 10:02:00+05:30,648.0,648.0,648.0,648.0,0,33280
2026-02-16 10:03:00+05:30,648.0,648.0,648.0,648.0,0,33280
2026-02-16 10:04:00+05:30,648.0,648.0,648.0,648.0,0,33280
2026-02-16 10:05:00+05:30,648.0,648.0,648.0,648.0,0,33280
2026-02-16 10:06:00+05:30,648.0,648.0,648.0,648.0,0,33280
2026-02-16 10:07:00+05:30,665.1,665.1,665.1,665.1,130,33475
2026-02-16 10:08:00+05:30,664.25,664.35,664.25,664.35,195,33475
2026-02-16 10:09:00+05:30,664.35,664.35,664.35,664.35,0,33475
2026-02-16 10:10:00+05:30,664.35,664.35,664.35,664.35,0,33475
2026-02-16 10:11:00+05:30,664.35,664.35,664.35,664.35,0,33475
2026-02-16 10:12:00+05:30,693.0,702.0,693.0,702.0,650,33605
2026-02-16 10:13:00+05:30,702.0,702.0,702.0,702.0,0,33605
2026-02-16 10:14:00+05:30,695.15,695.15,691.8,691.8,780,33410
2026-02-16 10:15:00+05:30,701.4,701.4,701.4,701.4,65,33410
2026-02-16 10:16:00+05:30,701.4,701.4,701.4,701.4,0,33410
2026-02-16 10:17:00+05:30,701.4,701.4,701.4,701.4,0,33410
2026-02-16 10:18:00+05:30,701.4,701.4,701.4,701.4,0,33410
2026-02-16 10:19:00+05:30,701.4,701.4,701.4,701.4,0,33410
2026-02-16 10:20:00+05:30,693.0,693.0,688.0,688.0,130,33800
2026-02-16 10:21:00+05:30,689.0,689.0,689.0,689.0,65,33800
2026-02-16 10:22:00+05:30,689.0,689.0,689.0,689.0,0,33800
2026-02-16 10:23:00+05:30,689.0,689.0,687.0,687.0,130,33605
2026-02-16 10:24:00+05:30,681.0,681.0,681.0,681.0,65,33605
2026-02-16 10:25:00+05:30,681.0,681.0,681.0,681.0,0,33605
2026-02-16 10:26:00+05:30,681.0,681.0,681.0,681.0,65,33410
2026-02-16 10:27:00+05:30,676.0,676.0,676.0,676.0,65,33410
2026-02-16 10:28:00+05:30,676.0,676.0,676.0,676.0,0,33410
2026-02-16 10:29:00+05:30,676.0,676.0,676.0,676.0,0,33410
2026-02-16 10:30:00+05:30,676.0,676.0,676.0,676.0,0,33410
2026-02-16 10:31:00+05:30,676.0,676.0,676.0,676.0,0,33410
