timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:17:00+05:30,312.95,313.0,312.95,313.0,1365,38285
2026-01-20 09:18:00+05:30,314.0,316.2,314.0,316.2,1365,38285
2026-01-20 09:19:00+05:30,321.85,321.85,321.85,321.85,65,38285
2026-01-20 09:20:00+05:30,331.55,337.9,328.55,328.55,1625,38285
2026-01-20 09:21:00+05:30,331.5,331.5,331.4,331.4,130,38285
2026-01-20 09:22:00+05:30,330.4,330.4,330.4,330.4,65,38285
2026-01-20 09:23:00+05:30,340.0,346.85,338.25,342.85,2405,36985
2026-01-20 09:24:00+05:30,344.55,345.35,344.55,345.35,260,36985
2026-01-20 09:25:00+05:30,345.35,345.35,345.35,345.35,0,36985
2026-01-20 09:26:00+05:30,346.15,346.15,342.4,342.4,325,35685
2026-01-20 09:27:00+05:30,360.0,360.0,360.0,360.0,65,35685
2026-01-20 09:28:00+05:30,357.35,357.35,357.1,357.1,260,35685
2026-01-20 09:29:00+05:30,357.1,357.1,357.1,357.1,0,35685
2026-01-20 09:30:00+05:30,357.1,357.1,357.1,357.1,0,35685
2026-01-20 09:31:00+05:30,357.75,357.75,357.7,357.7,130,35295
2026-01-20 09:32:00+05:30,356.05,356.05,356.05,356.05,65,35295
2026-01-20 09:33:00+05:30,351.25,351.25,351.25,351.25,65,35295
2026-01-20 09:34:00+05:30,359.35,359.35,359.35,359.35,65,35360
2026-01-20 09:35:00+05:30,364.7,368.3,364.7,368.3,195,35360
2026-01-20 09:36:00+05:30,372.05,372.05,372.05,372.05,65,35360
2026-01-20 09:37:00+05:30,378.4,378.5,372.05,378.5,390,35360
2026-01-20 09:38:00+05:30,376.2,376.2,376.2,376.2,65,35360
2026-01-20 09:39:00+05:30,376.05,376.05,374.8,374.8,130,35360
2026-01-20 09:40:00+05:30,380.0,380.0,380.0,380.0,65,35360
2026-01-20 09:41:00+05:30,380.0,380.0,380.0,380.0,0,35360
2026-01-20 09:42:00+05:30,380.0,380.0,380.0,380.0,0,35360
2026-01-20 09:43:00+05:30,380.0,380.0,380.0,380.0,0,35360
2026-01-20 09:44:00+05:30,382.65,382.65,382.65,382.65,65,35360
2026-01-20 09:45:00+05:30,382.65,382.65,382.65,382.65,0,35360
2026-01-20 09:46:00+05:30,382.65,382.65,382.65,382.65,0,35360
2026-01-20 09:47:00+05:30,382.65,382.65,382.65,382.65,0,35360
2026-01-20 09:48:00+05:30,382.65,382.65,382.65,382.65,0,35360
2026-01-20 09:49:00+05:30,382.65,382.65,382.65,382.65,0,35360
2026-01-20 09:50:00+05:30,382.65,382.65,382.65,382.65,0,35360
2026-01-20 09:51:00+05:30,382.65,382.65,382.65,382.65,0,35360
2026-01-20 09:52:00+05:30,382.65,382.65,382.65,382.65,0,35360
2026-01-20 09:53:00+05:30,390.0,396.9,390.0,396.7,260,35295
2026-01-20 09:54:00+05:30,397.45,404.65,397.45,404.65,390,35295
2026-01-20 09:55:00+05:30,404.65,404.65,404.65,404.65,0,35295
2026-01-20 09:56:00+05:30,383.8,383.8,383.8,383.8,65,35165
2026-01-20 09:57:00+05:30,390.0,390.0,390.0,390.0,325,35165
2026-01-20 09:58:00+05:30,397.6,397.6,390.85,390.85,130,35165
2026-01-20 09:59:00+05:30,390.85,390.85,390.85,390.85,0,35165
2026-01-20 10:00:00+05:30,388.7,390.65,383.6,384.75,1495,35555
2026-01-20 10:01:00+05:30,388.75,388.8,388.7,388.7,195,35555
2026-01-20 10:02:00+05:30,383.9,383.9,383.9,383.9,65,35555
2026-01-20 10:03:00+05:30,387.25,387.25,384.85,384.85,260,35555
2026-01-20 10:04:00+05:30,387.25,387.25,383.6,383.65,455,35555
2026-01-20 10:05:00+05:30,380.3,385.0,380.0,383.35,585,35555
2026-01-20 10:06:00+05:30,381.5,381.5,378.1,379.55,390,35555
2026-01-20 10:07:00+05:30,378.95,381.35,378.85,379.65,845,35945
2026-01-20 10:08:00+05:30,379.6,379.9,372.15,373.05,650,35945
2026-01-20 10:09:00+05:30,377.55,377.55,375.2,376.0,1365,35945
2026-01-20 10:10:00+05:30,375.85,375.85,372.35,373.0,845,36075
2026-01-20 10:11:00+05:30,375.45,376.75,373.9,376.35,780,36075
2026-01-20 10:12:00+05:30,377.0,380.65,376.3,379.1,585,36075
2026-01-20 10:13:00+05:30,382.65,384.2,378.35,378.35,390,36075
2026-01-20 10:14:00+05:30,379.1,383.5,379.1,383.5,520,36075
2026-01-20 10:15:00+05:30,386.5,386.5,384.4,384.85,585,36075
2026-01-20 10:16:00+05:30,385.95,387.3,385.85,387.15,390,36205
2026-01-20 10:17:00+05:30,387.3,387.7,379.45,379.45,455,36205
2026-01-20 10:18:00+05:30,372.4,372.65,368.9,369.15,325,36205
2026-01-20 10:19:00+05:30,373.6,373.6,372.3,373.3,650,36205
2026-01-20 10:20:00+05:30,373.05,373.85,372.1,373.6,1300,36205
2026-01-20 10:21:00+05:30,375.95,377.1,373.4,377.1,455,36205
2026-01-20 10:22:00+05:30,377.1,377.1,377.1,377.1,0,36205
2026-01-20 10:23:00+05:30,377.1,377.1,377.1,377.1,0,36205
2026-01-20 10:24:00+05:30,377.1,377.1,377.1,377.1,0,36205
2026-01-20 10:25:00+05:30,379.15,379.15,379.1,379.1,130,36335
2026-01-20 10:26:00+05:30,379.1,379.1,379.1,379.1,0,36335
2026-01-20 10:27:00+05:30,381.75,381.75,381.75,381.75,325,36335
2026-01-20 10:28:00+05:30,377.6,379.35,377.6,379.35,195,36660
2026-01-20 10:29:00+05:30,376.4,376.4,376.4,376.4,65,36660
2026-01-20 10:30:00+05:30,375.95,375.95,375.95,375.95,130,36660
2026-01-20 10:31:00+05:30,375.95,375.95,375.95,375.95,0,36660
2026-01-20 10:32:00+05:30,375.95,375.95,375.95,375.95,0,36660
2026-01-20 10:33:00+05:30,375.95,375.95,375.95,375.95,0,36660
2026-01-20 10:34:00+05:30,375.95,375.95,375.95,375.95,0,36660
2026-01-20 10:35:00+05:30,382.5,382.5,381.0,381.0,455,36790
2026-01-20 10:36:00+05:30,381.0,381.0,381.0,381.0,0,36790
2026-01-20 10:37:00+05:30,373.0,373.0,366.9,366.9,130,36790
2026-01-20 10:38:00+05:30,363.15,363.35,361.7,361.7,390,36790
2026-01-20 10:39:00+05:30,363.55,367.1,362.95,367.1,325,36790
2026-01-20 10:40:00+05:30,367.1,367.1,367.1,367.1,0,36790
2026-01-20 10:41:00+05:30,367.1,367.1,367.1,367.1,0,36790
2026-01-20 10:42:00+05:30,367.1,367.1,367.1,367.1,0,36790
2026-01-20 10:43:00+05:30,367.1,367.1,367.1,367.1,0,36790
2026-01-20 10:44:00+05:30,372.0,372.0,372.0,372.0,130,36920
2026-01-20 10:45:00+05:30,372.0,372.0,372.0,372.0,0,36920
2026-01-20 10:46:00+05:30,372.0,372.0,372.0,372.0,0,36920
2026-01-20 10:47:00+05:30,372.0,372.0,372.0,372.0,0,36920
2026-01-20 10:48:00+05:30,372.0,372.0,372.0,372.0,0,36920
2026-01-20 10:49:00+05:30,372.0,372.0,372.0,372.0,0,36920
2026-01-20 10:50:00+05:30,372.0,372.0,372.0,372.0,0,36920
2026-01-20 10:51:00+05:30,372.0,372.0,372.0,372.0,0,36920
2026-01-20 10:52:00+05:30,385.0,385.0,385.0,385.0,65,36920
2026-01-20 10:53:00+05:30,385.0,385.0,385.0,385.0,0,36920
2026-01-20 10:54:00+05:30,385.0,385.0,385.0,385.0,0,36920
2026-01-20 10:55:00+05:30,386.4,386.4,386.4,386.4,65,36985
2026-01-20 10:56:00+05:30,386.4,386.4,386.4,386.4,0,36985
2026-01-20 10:57:00+05:30,386.4,386.4,386.4,386.4,0,36985
2026-01-20 10:58:00+05:30,391.45,391.45,391.45,391.45,65,36985
2026-01-20 10:59:00+05:30,391.45,391.45,391.45,391.45,0,36985
2026-01-20 11:00:00+05:30,391.45,391.45,391.45,391.45,0,36985
2026-01-20 11:01:00+05:30,395.0,395.0,395.0,395.0,65,36985
2026-01-20 11:02:00+05:30,391.1,391.1,389.55,389.55,260,37050
2026-01-20 11:03:00+05:30,389.55,389.55,389.55,389.55,0,37050
2026-01-20 11:04:00+05:30,389.55,389.55,389.55,389.55,0,37050
2026-01-20 11:05:00+05:30,389.55,389.55,389.55,389.55,0,37050
2026-01-20 11:06:00+05:30,389.55,389.55,389.55,389.55,0,37050
2026-01-20 11:07:00+05:30,389.55,389.55,389.55,389.55,0,37050
2026-01-20 11:08:00+05:30,389.55,389.55,389.55,389.55,0,37050
2026-01-20 11:09:00+05:30,389.55,389.55,389.55,389.55,0,37050
2026-01-20 11:10:00+05:30,389.55,389.55,389.55,389.55,0,37050
2026-01-20 11:11:00+05:30,389.55,389.55,389.55,389.55,0,37050
2026-01-20 11:12:00+05:30,389.55,389.55,389.55,389.55,0,37050
2026-01-20 11:13:00+05:30,389.55,389.55,389.55,389.55,0,37050
