timestamp,open,high,low,close,volume,open_interest
2025-12-02 09:15:00+05:30,175.85,204.25,175.85,202.45,21825,338700
2025-12-02 09:16:00+05:30,203.95,204.2,195.65,196.65,13425,339675
2025-12-02 09:17:00+05:30,197.2,200.85,195.0,195.0,10575,339675
2025-12-02 09:18:00+05:30,194.45,195.5,184.9,187.15,10725,339675
2025-12-02 09:19:00+05:30,189.4,189.65,182.5,188.25,10575,331875
2025-12-02 09:20:00+05:30,188.5,189.2,183.1,186.0,14400,331875
2025-12-02 09:21:00+05:30,186.35,190.9,185.15,186.8,5550,331875
2025-12-02 09:22:00+05:30,189.05,190.05,185.05,187.35,1875,332325
2025-12-02 09:23:00+05:30,188.55,190.55,185.0,186.55,5250,332325
2025-12-02 09:24:00+05:30,187.05,189.0,186.85,189.0,2850,332325
2025-12-02 09:25:00+05:30,189.3,189.7,185.8,187.2,3600,333750
2025-12-02 09:26:00+05:30,188.15,188.8,185.95,185.95,1350,333750
2025-12-02 09:27:00+05:30,186.5,188.5,185.0,185.5,6300,333750
2025-12-02 09:28:00+05:30,187.1,188.0,184.8,188.0,2925,336075
2025-12-02 09:29:00+05:30,188.5,193.5,188.5,192.9,4425,336075
2025-12-02 09:30:00+05:30,192.55,201.15,191.85,201.15,8850,336075
2025-12-02 09:31:00+05:30,201.45,202.2,199.45,200.35,5850,339675
2025-12-02 09:32:00+05:30,199.0,199.4,190.6,190.6,6375,339675
2025-12-02 09:33:00+05:30,193.2,198.25,191.75,197.9,4275,339675
2025-12-02 09:34:00+05:30,198.25,200.4,198.2,200.0,3375,339375
2025-12-02 09:35:00+05:30,200.3,200.45,197.25,200.0,3975,339375
2025-12-02 09:36:00+05:30,199.5,202.7,198.15,199.3,5250,339375
2025-12-02 09:37:00+05:30,198.45,198.45,194.8,196.9,5700,336825
2025-12-02 09:38:00+05:30,196.3,202.0,194.2,199.95,9000,336825
2025-12-02 09:39:00+05:30,201.65,201.65,199.0,200.75,2250,336825
2025-12-02 09:40:00+05:30,199.85,203.9,198.0,203.8,9450,334875
2025-12-02 09:41:00+05:30,203.45,206.5,201.85,206.05,8700,334875
2025-12-02 09:42:00+05:30,206.3,213.05,203.8,212.9,16425,334875
2025-12-02 09:43:00+05:30,211.8,212.0,208.35,209.0,6600,336000
2025-12-02 09:44:00+05:30,209.0,214.95,208.05,214.7,6975,336000
2025-12-02 09:45:00+05:30,214.95,215.0,210.3,210.55,6225,336000
2025-12-02 09:46:00+05:30,210.65,211.7,210.0,210.8,5475,336600
2025-12-02 09:47:00+05:30,210.45,210.55,206.9,207.8,8025,336600
2025-12-02 09:48:00+05:30,208.1,216.9,207.85,215.4,5100,336600
