timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:18:00+05:30,9.19,9.19,9.19,9.19,65,11245
2026-01-06 09:19:00+05:30,10.0,10.0,10.0,10.0,2340,11245
2026-01-06 09:20:00+05:30,10.0,10.0,10.0,10.0,0,11245
2026-01-06 09:21:00+05:30,10.0,10.0,10.0,10.0,0,11245
2026-01-06 09:22:00+05:30,10.0,10.0,10.0,10.0,0,11245
2026-01-06 09:23:00+05:30,10.0,10.0,10.0,10.0,0,11245
2026-01-06 09:24:00+05:30,10.0,10.0,10.0,10.0,0,11245
2026-01-06 09:25:00+05:30,10.0,10.0,10.0,10.0,0,11245
2026-01-06 09:26:00+05:30,10.0,10.0,10.0,10.0,0,11245
2026-01-06 09:27:00+05:30,10.0,10.0,10.0,10.0,325,11245
2026-01-06 09:28:00+05:30,10.0,10.0,10.0,10.0,0,11245
2026-01-06 09:29:00+05:30,10.0,10.0,10.0,10.0,0,11245
2026-01-06 09:30:00+05:30,10.0,10.0,10.0,10.0,0,11245
2026-01-06 09:31:00+05:30,10.0,10.0,10.0,10.0,0,11245
2026-01-06 09:32:00+05:30,10.0,10.0,10.0,10.0,325,11245
2026-01-06 09:33:00+05:30,10.75,10.75,10.75,10.75,1300,11245
2026-01-06 09:34:00+05:30,10.75,10.75,10.75,10.75,0,11245
2026-01-06 09:35:00+05:30,10.75,10.75,10.75,10.75,0,11245
2026-01-06 09:36:00+05:30,10.75,10.75,10.75,10.75,0,11245
2026-01-06 09:37:00+05:30,10.75,10.75,10.75,10.75,0,11245
2026-01-06 09:38:00+05:30,10.65,10.65,10.65,10.65,65,11245
2026-01-06 09:39:00+05:30,10.8,10.8,10.8,10.8,195,11245
2026-01-06 09:40:00+05:30,10.8,10.8,10.8,10.8,0,11245
2026-01-06 09:41:00+05:30,10.8,10.8,10.8,10.8,0,11245
2026-01-06 09:42:00+05:30,10.8,10.8,10.8,10.8,0,11245
2026-01-06 09:43:00+05:30,9.69,9.69,9.69,9.69,130,11245
2026-01-06 09:44:00+05:30,9.69,9.69,9.69,9.69,0,11245
2026-01-06 09:45:00+05:30,9.69,9.69,9.69,9.69,0,11245
2026-01-06 09:46:00+05:30,9.69,9.69,9.69,9.69,0,11245
2026-01-06 09:47:00+05:30,9.69,9.69,9.69,9.69,0,11245
2026-01-06 09:48:00+05:30,9.69,9.69,9.69,9.69,0,11245
2026-01-06 09:49:00+05:30,9.69,9.69,9.69,9.69,0,11245
2026-01-06 09:50:00+05:30,9.69,9.69,9.69,9.69,0,11245
2026-01-06 09:51:00+05:30,9.69,9.69,9.69,9.69,0,11245
2026-01-06 09:52:00+05:30,9.69,9.69,9.69,9.69,0,11245
2026-01-06 09:53:00+05:30,8.8,8.8,8.8,8.8,65,11245
2026-01-06 09:54:00+05:30,8.8,8.8,8.8,8.8,65,11245
2026-01-06 09:55:00+05:30,8.8,8.8,8.8,8.8,0,11245
2026-01-06 09:56:00+05:30,8.8,8.8,8.8,8.8,0,11245
2026-01-06 09:57:00+05:30,8.8,8.8,8.8,8.8,0,11245
2026-01-06 09:58:00+05:30,8.8,8.8,8.8,8.8,0,11245
2026-01-06 09:59:00+05:30,8.8,8.8,8.8,8.8,0,11245
2026-01-06 10:00:00+05:30,8.8,8.8,8.8,8.8,0,11245
2026-01-06 10:01:00+05:30,8.8,8.8,8.8,8.8,0,11245
2026-01-06 10:02:00+05:30,8.8,8.8,8.8,8.8,0,11245
2026-01-06 10:03:00+05:30,8.8,8.8,8.8,8.8,0,11245
2026-01-06 10:04:00+05:30,8.8,8.8,8.8,8.8,0,11245
2026-01-06 10:05:00+05:30,9.65,9.65,9.65,9.65,65,11375
2026-01-06 10:06:00+05:30,9.65,9.65,9.65,9.65,0,11375
2026-01-06 10:07:00+05:30,9.65,9.65,9.65,9.65,65,11375
2026-01-06 10:08:00+05:30,9.65,9.65,9.65,9.65,0,11375
2026-01-06 10:09:00+05:30,8.25,8.25,8.25,8.25,65,11375
2026-01-06 10:10:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:11:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:12:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:13:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:14:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:15:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:16:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:17:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:18:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:19:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:20:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:21:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:22:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:23:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:24:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:25:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:26:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:27:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:28:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:29:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:30:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:31:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:32:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:33:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:34:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:35:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:36:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:37:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:38:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:39:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:40:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:41:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:42:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:43:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:44:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:45:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:46:00+05:30,8.25,8.25,8.25,8.25,0,11375
2026-01-06 10:47:00+05:30,8.25,8.25,8.25,8.25,0,11375
