timestamp,open,high,low,close,volume,open_interest
2026-01-27 09:15:00+05:30,49.0,49.0,49.0,49.0,65,11570
2026-01-27 09:16:00+05:30,43.9,45.75,42.9,45.75,390,11505
2026-01-27 09:17:00+05:30,43.7,45.8,43.7,45.65,1365,11505
2026-01-27 09:18:00+05:30,45.9,48.45,45.9,48.45,455,11505
2026-01-27 09:19:00+05:30,46.1,46.1,46.05,46.05,130,11505
2026-01-27 09:20:00+05:30,44.3,44.3,44.3,44.3,65,11310
2026-01-27 09:21:00+05:30,46.1,46.1,46.1,46.1,65,11310
2026-01-27 09:22:00+05:30,44.7,44.7,44.65,44.65,195,11310
2026-01-27 09:23:00+05:30,44.65,44.65,44.65,44.65,0,11310
2026-01-27 09:24:00+05:30,42.05,42.05,41.7,41.7,130,11310
2026-01-27 09:25:00+05:30,41.7,41.7,41.7,41.7,0,11310
2026-01-27 09:26:00+05:30,43.45,43.7,43.45,43.7,130,11505
2026-01-27 09:27:00+05:30,42.55,43.45,42.55,43.45,195,11505
2026-01-27 09:28:00+05:30,43.45,43.45,43.45,43.45,0,11505
2026-01-27 09:29:00+05:30,43.45,43.45,43.45,43.45,0,11505
2026-01-27 09:30:00+05:30,44.95,44.95,44.1,44.1,195,11505
2026-01-27 09:31:00+05:30,44.55,44.55,44.55,44.55,65,11505
2026-01-27 09:32:00+05:30,44.55,44.55,44.55,44.55,0,11505
2026-01-27 09:33:00+05:30,44.55,44.55,44.55,44.55,0,11505
2026-01-27 09:34:00+05:30,44.55,44.55,44.55,44.55,0,11505
2026-01-27 09:35:00+05:30,47.25,47.9,47.25,47.9,130,11700
2026-01-27 09:36:00+05:30,47.9,47.9,47.9,47.9,0,11700
2026-01-27 09:37:00+05:30,47.9,47.9,47.9,47.9,0,11700
2026-01-27 09:38:00+05:30,49.9,49.9,49.1,49.1,260,11830
2026-01-27 09:39:00+05:30,50.4,50.4,50.4,50.4,65,11830
2026-01-27 09:40:00+05:30,50.4,50.4,50.4,50.4,0,11830
2026-01-27 09:41:00+05:30,50.4,50.4,50.4,50.4,0,11830
2026-01-27 09:42:00+05:30,48.1,49.0,48.1,49.0,195,11570
2026-01-27 09:43:00+05:30,53.9,53.9,53.9,53.9,130,11635
2026-01-27 09:44:00+05:30,53.9,53.9,53.9,53.9,0,11635
2026-01-27 09:45:00+05:30,52.2,52.2,52.1,52.1,195,11635
2026-01-27 09:46:00+05:30,52.1,52.1,52.1,52.1,0,11635
2026-01-27 09:47:00+05:30,51.35,51.35,51.35,51.35,65,11570
2026-01-27 09:48:00+05:30,51.7,51.7,51.7,51.7,65,11570
2026-01-27 09:49:00+05:30,51.7,51.7,51.7,51.7,0,11570
2026-01-27 09:50:00+05:30,51.35,51.35,51.35,51.35,65,11765
2026-01-27 09:51:00+05:30,50.6,50.6,50.6,50.6,65,11765
2026-01-27 09:52:00+05:30,50.6,50.6,50.6,50.6,0,11765
2026-01-27 09:53:00+05:30,50.6,50.6,50.6,50.6,0,11765
2026-01-27 09:54:00+05:30,50.2,50.2,50.2,50.2,65,11635
2026-01-27 09:55:00+05:30,49.8,49.8,49.8,49.8,65,11635
2026-01-27 09:56:00+05:30,49.8,49.8,49.8,49.8,0,11635
2026-01-27 09:57:00+05:30,48.65,48.65,48.65,48.65,130,11635
2026-01-27 09:58:00+05:30,47.9,47.9,47.9,47.9,65,11765
2026-01-27 09:59:00+05:30,47.65,47.65,47.65,47.65,65,11765
2026-01-27 10:00:00+05:30,49.9,49.9,49.9,49.9,130,11765
2026-01-27 10:01:00+05:30,49.9,49.9,49.9,49.9,0,11765
2026-01-27 10:02:00+05:30,49.9,49.9,49.9,49.9,0,11765
2026-01-27 10:03:00+05:30,50.0,50.75,50.0,50.75,325,11765
2026-01-27 10:04:00+05:30,50.75,50.75,50.75,50.75,0,11765
2026-01-27 10:05:00+05:30,48.1,48.1,48.1,48.1,130,12090
2026-01-27 10:06:00+05:30,48.1,48.1,48.1,48.1,0,12090
2026-01-27 10:07:00+05:30,48.1,48.1,48.1,48.1,0,12090
