timestamp,open,high,low,close,volume,open_interest
2025-09-16 09:15:00+05:30,519.95,519.95,511.95,511.95,375,1342500
2025-09-16 09:16:00+05:30,511.0,513.45,508.95,509.95,1500,1342500
2025-09-16 09:17:00+05:30,508.0,508.0,503.6,503.6,750,1342500
2025-09-16 09:18:00+05:30,509.9,513.3,509.9,513.3,375,1342500
2025-09-16 09:19:00+05:30,516.0,520.5,514.45,519.0,1425,1341525
2025-09-16 09:20:00+05:30,524.0,524.0,524.0,524.0,75,1341525
2025-09-16 09:21:00+05:30,527.0,530.75,527.0,528.0,1200,1341825
2025-09-16 09:22:00+05:30,530.0,530.45,528.8,530.45,825,1341825
2025-09-16 09:23:00+05:30,528.7,529.05,528.7,529.05,225,1341825
2025-09-16 09:24:00+05:30,529.05,529.05,529.05,529.05,0,1341825
2025-09-16 09:25:00+05:30,529.05,532.0,528.7,532.0,375,1341825
2025-09-16 09:26:00+05:30,527.0,527.0,526.5,526.5,525,1341825
2025-09-16 09:27:00+05:30,525.65,528.35,525.65,528.3,675,1342200
2025-09-16 09:28:00+05:30,531.0,532.0,531.0,532.0,150,1342200
2025-09-16 09:29:00+05:30,532.0,532.0,532.0,532.0,0,1342200
2025-09-16 09:30:00+05:30,534.5,534.5,532.5,532.5,600,1342200
2025-09-16 09:31:00+05:30,532.5,532.5,532.5,532.5,0,1342200
2025-09-16 09:32:00+05:30,535.0,537.0,535.0,536.5,900,1341975
2025-09-16 09:33:00+05:30,539.65,544.0,539.65,544.0,225,1342200
2025-09-16 09:34:00+05:30,546.0,548.45,546.0,547.45,1500,1342200
2025-09-16 09:35:00+05:30,545.8,547.5,545.8,546.05,300,1342200
2025-09-16 09:36:00+05:30,549.0,549.0,546.0,546.0,825,1342200
2025-09-16 09:37:00+05:30,544.0,547.0,544.0,546.05,750,1341600
2025-09-16 09:38:00+05:30,546.05,547.2,546.0,546.0,450,1341600
2025-09-16 09:39:00+05:30,546.0,554.5,546.0,554.5,1875,1341975
2025-09-16 09:40:00+05:30,560.0,560.0,553.5,554.0,1050,1341975
2025-09-16 09:41:00+05:30,555.0,555.0,552.25,552.25,450,1341975
2025-09-16 09:42:00+05:30,550.0,551.05,550.0,551.05,600,1341975
2025-09-16 09:43:00+05:30,557.0,557.0,557.0,557.0,75,1340475
2025-09-16 09:44:00+05:30,560.0,560.0,556.55,560.0,825,1340475
2025-09-16 09:45:00+05:30,560.0,560.0,560.0,560.0,0,1340475
2025-09-16 09:46:00+05:30,558.5,559.5,556.55,558.5,450,1340475
2025-09-16 09:47:00+05:30,558.5,558.5,558.5,558.5,0,1340475
2025-09-16 09:48:00+05:30,558.5,558.5,558.5,558.5,225,1340475
2025-09-16 09:49:00+05:30,557.5,559.45,557.5,559.45,225,1340475
2025-09-16 09:50:00+05:30,559.45,562.0,558.8,562.0,1350,1340475
2025-09-16 09:51:00+05:30,562.75,562.95,560.0,560.0,900,1339125
2025-09-16 09:52:00+05:30,560.25,560.25,560.25,560.25,75,1339125
2025-09-16 09:53:00+05:30,565.0,577.0,565.0,577.0,900,1339125
2025-09-16 09:54:00+05:30,578.3,579.5,576.1,579.5,1275,1337475
2025-09-16 09:55:00+05:30,579.0,579.45,577.0,578.0,1275,1337475
2025-09-16 09:56:00+05:30,575.5,575.5,574.5,574.5,150,1337475
2025-09-16 09:57:00+05:30,575.5,575.5,573.0,574.5,1200,1335675
2025-09-16 09:58:00+05:30,580.0,580.0,580.0,580.0,75,1335675
2025-09-16 09:59:00+05:30,578.1,585.85,578.1,584.95,1350,1335675
2025-09-16 10:00:00+05:30,586.55,592.0,586.55,592.0,1425,1335375
2025-09-16 10:01:00+05:30,598.95,598.95,598.95,598.95,75,1335375
2025-09-16 10:02:00+05:30,597.5,604.9,597.5,604.9,3000,1335375
2025-09-16 10:03:00+05:30,605.7,605.8,602.0,602.0,600,1333725
2025-09-16 10:04:00+05:30,602.65,602.95,601.0,602.0,900,1333725
2025-09-16 10:05:00+05:30,603.0,603.0,602.45,603.0,675,1333725
2025-09-16 10:06:00+05:30,603.0,603.75,603.0,603.75,450,1333425
2025-09-16 10:07:00+05:30,606.0,606.0,606.0,606.0,150,1333425
2025-09-16 10:08:00+05:30,606.0,606.0,606.0,606.0,0,1333425
2025-09-16 10:09:00+05:30,604.5,607.95,604.5,607.95,300,1333425
2025-09-16 10:10:00+05:30,607.95,607.95,607.95,607.95,0,1333425
2025-09-16 10:11:00+05:30,605.0,605.0,600.8,600.8,150,1332975
2025-09-16 10:12:00+05:30,600.8,600.8,600.8,600.8,0,1332975
2025-09-16 10:13:00+05:30,599.0,599.0,599.0,599.0,75,1332975
2025-09-16 10:14:00+05:30,599.0,599.0,599.0,599.0,0,1332975
2025-09-16 10:15:00+05:30,598.5,604.85,598.5,603.55,675,1332900
2025-09-16 10:16:00+05:30,605.45,606.0,602.05,602.05,525,1332900
2025-09-16 10:17:00+05:30,604.15,604.8,603.35,604.8,825,1332900
2025-09-16 10:18:00+05:30,601.0,601.0,600.35,601.0,900,1332900
2025-09-16 10:19:00+05:30,602.95,602.95,602.5,602.5,300,1331775
2025-09-16 10:20:00+05:30,601.45,601.45,601.45,601.45,75,1331775
2025-09-16 10:21:00+05:30,602.0,602.05,602.0,602.05,300,1331775
2025-09-16 10:22:00+05:30,602.05,602.05,602.05,602.05,0,1331775
2025-09-16 10:23:00+05:30,598.0,598.0,595.5,595.5,750,1331925
2025-09-16 10:24:00+05:30,596.7,596.7,596.7,596.7,75,1331925
2025-09-16 10:25:00+05:30,598.0,598.0,598.0,598.0,300,1331175
2025-09-16 10:26:00+05:30,602.0,603.0,599.2,603.0,2175,1331175
2025-09-16 10:27:00+05:30,603.0,603.0,603.0,603.0,75,1331175
2025-09-16 10:28:00+05:30,603.0,603.0,603.0,603.0,0,1331175
2025-09-16 10:29:00+05:30,605.5,605.9,603.0,603.0,600,1330125
2025-09-16 10:30:00+05:30,600.7,602.95,599.65,599.65,525,1330125
2025-09-16 10:31:00+05:30,600.5,603.0,600.5,603.0,150,1329825
2025-09-16 10:32:00+05:30,601.0,602.15,601.0,602.15,600,1329825
2025-09-16 10:33:00+05:30,603.5,603.5,603.5,603.5,75,1329825
2025-09-16 10:34:00+05:30,603.5,603.5,603.5,603.5,75,1329825
2025-09-16 10:35:00+05:30,605.0,605.0,605.0,605.0,75,1329825
2025-09-16 10:36:00+05:30,603.5,603.5,603.5,603.5,75,1329825
2025-09-16 10:37:00+05:30,603.5,603.5,603.5,603.5,0,1329825
2025-09-16 10:38:00+05:30,604.7,604.7,604.7,604.7,75,1329750
2025-09-16 10:39:00+05:30,605.45,605.45,605.45,605.45,75,1329750
2025-09-16 10:40:00+05:30,605.95,606.8,605.95,606.8,525,1329675
2025-09-16 10:41:00+05:30,606.4,606.5,606.4,606.5,525,1329675
2025-09-16 10:42:00+05:30,606.5,606.5,606.5,606.5,0,1329675
2025-09-16 10:43:00+05:30,606.5,606.5,606.5,606.5,0,1329675
2025-09-16 10:44:00+05:30,597.05,597.05,597.05,597.05,75,1330050
2025-09-16 10:45:00+05:30,597.05,597.05,597.05,597.05,300,1330050
2025-09-16 10:46:00+05:30,596.45,596.5,596.45,596.5,300,1329675
2025-09-16 10:47:00+05:30,596.5,596.5,596.5,596.5,0,1329675
2025-09-16 10:48:00+05:30,596.5,596.5,596.5,596.5,0,1329675
2025-09-16 10:49:00+05:30,593.0,593.0,593.0,593.0,375,1329525
2025-09-16 10:50:00+05:30,590.55,590.55,590.55,590.55,150,1329525
2025-09-16 10:51:00+05:30,590.05,591.0,590.0,591.0,375,1329525
2025-09-16 10:52:00+05:30,591.0,591.0,591.0,591.0,0,1329525
2025-09-16 10:53:00+05:30,591.0,591.0,591.0,591.0,0,1329525
2025-09-16 10:54:00+05:30,596.0,596.0,596.0,596.0,75,1329750
2025-09-16 10:55:00+05:30,596.0,596.0,596.0,596.0,0,1329750
2025-09-16 10:56:00+05:30,596.0,596.0,596.0,596.0,0,1329750
2025-09-16 10:57:00+05:30,596.0,596.0,596.0,596.0,0,1329750
2025-09-16 10:58:00+05:30,594.0,594.0,593.45,593.45,150,1329750
2025-09-16 10:59:00+05:30,593.05,593.05,593.0,593.0,225,1329750
2025-09-16 11:00:00+05:30,591.0,591.0,591.0,591.0,75,1329750
2025-09-16 11:01:00+05:30,591.0,591.0,591.0,591.0,0,1329750
2025-09-16 11:02:00+05:30,594.0,594.0,594.0,594.0,75,1329525
2025-09-16 11:03:00+05:30,594.0,594.0,591.0,591.0,300,1329525
2025-09-16 11:04:00+05:30,591.0,591.0,589.5,589.5,150,1329450
2025-09-16 11:05:00+05:30,590.0,590.0,590.0,590.0,150,1329450
2025-09-16 11:06:00+05:30,590.0,590.0,590.0,590.0,0,1329450
2025-09-16 11:07:00+05:30,589.0,589.0,587.55,587.55,150,1329525
2025-09-16 11:08:00+05:30,591.0,592.0,591.0,591.7,600,1329525
