timestamp,open,high,low,close,volume,open_interest
2026-02-03 09:15:00+05:30,688.35,688.35,585.0,585.0,260,19760
2026-02-03 09:16:00+05:30,475.75,512.0,430.35,430.45,6890,22425
2026-02-03 09:17:00+05:30,448.45,499.9,424.15,487.95,1625,22425
2026-02-03 09:18:00+05:30,445.9,547.5,445.9,488.9,1495,22425
2026-02-03 09:19:00+05:30,498.35,532.4,498.2,519.1,2990,20540
2026-02-03 09:20:00+05:30,523.1,549.1,523.1,549.1,195,20540
2026-02-03 09:21:00+05:30,549.1,584.95,548.3,582.0,455,20540
2026-02-03 09:22:00+05:30,581.95,581.95,581.95,581.95,325,20215
2026-02-03 09:23:00+05:30,582.0,584.95,557.95,566.35,585,20215
2026-02-03 09:24:00+05:30,567.0,583.0,558.95,558.95,390,20215
2026-02-03 09:25:00+05:30,559.0,578.95,539.35,539.35,650,20280
2026-02-03 09:26:00+05:30,540.25,540.25,539.95,540.0,1755,20280
2026-02-03 09:27:00+05:30,540.0,540.0,540.0,540.0,0,20280
2026-02-03 09:28:00+05:30,516.2,516.2,516.2,516.2,65,18915
2026-02-03 09:29:00+05:30,516.2,516.2,516.2,516.2,0,18915
2026-02-03 09:30:00+05:30,542.2,563.85,542.2,563.85,260,18915
2026-02-03 09:31:00+05:30,527.6,527.6,527.6,527.6,65,18915
2026-02-03 09:32:00+05:30,544.35,546.05,544.35,546.05,195,18915
2026-02-03 09:33:00+05:30,541.0,558.65,531.6,558.65,195,18915
2026-02-03 09:34:00+05:30,558.65,558.65,558.65,558.65,0,18915
2026-02-03 09:35:00+05:30,457.8,457.8,457.8,457.8,65,19045
2026-02-03 09:36:00+05:30,537.0,541.5,517.8,536.25,910,19045
2026-02-03 09:37:00+05:30,537.3,538.1,436.75,508.75,1560,18070
2026-02-03 09:38:00+05:30,528.35,528.35,528.35,528.35,65,18070
2026-02-03 09:39:00+05:30,535.75,536.15,529.2,529.2,325,18070
2026-02-03 09:40:00+05:30,529.2,529.2,529.2,529.2,0,18070
2026-02-03 09:41:00+05:30,529.2,529.2,529.2,529.2,0,18070
2026-02-03 09:42:00+05:30,459.65,491.5,459.65,491.5,130,17225
2026-02-03 09:43:00+05:30,493.55,493.55,493.55,493.55,455,17160
2026-02-03 09:44:00+05:30,493.55,493.55,493.55,493.55,0,17160
2026-02-03 09:45:00+05:30,493.55,493.55,493.55,493.55,0,17160
2026-02-03 09:46:00+05:30,430.95,430.95,430.95,430.95,65,17160
2026-02-03 09:47:00+05:30,435.6,435.6,435.6,435.6,65,17160
2026-02-03 09:48:00+05:30,435.6,435.6,435.6,435.6,0,17160
2026-02-03 09:49:00+05:30,435.6,435.6,435.6,435.6,0,17160
2026-02-03 09:50:00+05:30,435.6,435.6,435.6,435.6,0,17160
2026-02-03 09:51:00+05:30,435.6,435.6,435.6,435.6,0,17160
2026-02-03 09:52:00+05:30,435.6,435.6,435.6,435.6,0,17160
2026-02-03 09:53:00+05:30,500.0,500.0,500.0,500.0,65,17160
2026-02-03 09:54:00+05:30,500.0,500.0,500.0,500.0,0,17160
2026-02-03 09:55:00+05:30,500.0,500.0,500.0,500.0,0,17160
2026-02-03 09:56:00+05:30,490.3,508.8,490.3,508.8,130,17095
2026-02-03 09:57:00+05:30,508.8,508.8,508.8,508.8,0,17095
2026-02-03 09:58:00+05:30,508.8,508.8,508.8,508.8,0,17095
2026-02-03 09:59:00+05:30,508.8,508.8,508.8,508.8,0,17095
2026-02-03 10:00:00+05:30,508.8,508.8,508.8,508.8,0,17095
2026-02-03 10:01:00+05:30,508.8,508.8,508.8,508.8,0,17095
2026-02-03 10:02:00+05:30,508.8,508.8,508.8,508.8,0,17095
2026-02-03 10:03:00+05:30,508.8,508.8,508.8,508.8,0,17095
2026-02-03 10:04:00+05:30,508.8,508.8,508.8,508.8,0,17095
2026-02-03 10:05:00+05:30,508.8,508.8,508.8,508.8,0,17095
2026-02-03 10:06:00+05:30,508.8,508.8,508.8,508.8,0,17095
2026-02-03 10:07:00+05:30,508.8,508.8,508.8,508.8,0,17095
2026-02-03 10:08:00+05:30,508.8,508.8,508.8,508.8,0,17095
2026-02-03 10:09:00+05:30,508.8,508.8,508.8,508.8,0,17095
2026-02-03 10:10:00+05:30,508.8,508.8,508.8,508.8,0,17095
2026-02-03 10:11:00+05:30,508.8,508.8,508.8,508.8,0,17095
2026-02-03 10:12:00+05:30,508.8,508.8,508.8,508.8,0,17095
2026-02-03 10:13:00+05:30,508.8,508.8,508.8,508.8,0,17095
2026-02-03 10:14:00+05:30,508.8,508.8,508.8,508.8,0,17095
2026-02-03 10:15:00+05:30,508.8,508.8,508.8,508.8,0,17095
2026-02-03 10:16:00+05:30,496.1,496.1,496.1,496.1,65,17095
2026-02-03 10:17:00+05:30,496.1,496.1,496.1,496.1,0,17095
2026-02-03 10:18:00+05:30,496.1,496.1,496.1,496.1,0,17095
2026-02-03 10:19:00+05:30,496.1,496.1,496.1,496.1,0,17095
2026-02-03 10:20:00+05:30,510.2,522.7,510.15,522.7,520,17030
2026-02-03 10:21:00+05:30,527.95,528.7,527.95,528.7,325,17030
2026-02-03 10:22:00+05:30,519.95,531.15,519.75,527.8,4420,16185
2026-02-03 10:23:00+05:30,526.75,526.75,519.95,520.25,910,16185
2026-02-03 10:24:00+05:30,525.55,525.55,525.55,525.55,65,16185
2026-02-03 10:25:00+05:30,531.95,531.95,531.95,531.95,65,16185
2026-02-03 10:26:00+05:30,530.9,531.65,530.9,531.65,130,12350
2026-02-03 10:27:00+05:30,530.55,530.55,530.55,530.55,130,12350
2026-02-03 10:28:00+05:30,541.0,541.0,535.5,535.5,325,12285
2026-02-03 10:29:00+05:30,534.95,537.25,524.25,524.25,520,12285
2026-02-03 10:30:00+05:30,524.85,528.1,519.25,519.25,650,12285
2026-02-03 10:31:00+05:30,523.1,531.4,523.1,531.4,195,11960
2026-02-03 10:32:00+05:30,531.4,531.4,531.4,531.4,0,11960
2026-02-03 10:33:00+05:30,531.4,531.4,531.4,531.4,0,11960
2026-02-03 10:34:00+05:30,531.4,531.4,531.4,531.4,0,11960
2026-02-03 10:35:00+05:30,531.4,531.4,531.4,531.4,0,11960
2026-02-03 10:36:00+05:30,531.4,531.4,531.4,531.4,0,11960
2026-02-03 10:37:00+05:30,531.4,531.4,531.4,531.4,0,11960
2026-02-03 10:38:00+05:30,549.0,549.0,549.0,549.0,65,11960
2026-02-03 10:39:00+05:30,549.0,549.0,549.0,549.0,0,11960
2026-02-03 10:40:00+05:30,549.0,549.0,549.0,549.0,0,11960
2026-02-03 10:41:00+05:30,549.0,549.0,549.0,549.0,0,11960
2026-02-03 10:42:00+05:30,549.0,549.0,549.0,549.0,0,11960
2026-02-03 10:43:00+05:30,549.0,549.0,549.0,549.0,0,11960
2026-02-03 10:44:00+05:30,549.0,549.0,549.0,549.0,0,11960
2026-02-03 10:45:00+05:30,549.0,549.0,549.0,549.0,0,11960
2026-02-03 10:46:00+05:30,549.0,549.0,549.0,549.0,0,11960
2026-02-03 10:47:00+05:30,549.0,549.0,549.0,549.0,0,11960
2026-02-03 10:48:00+05:30,528.0,530.2,515.0,516.7,1430,12025
2026-02-03 10:49:00+05:30,512.45,512.45,507.75,508.8,390,12025
2026-02-03 10:50:00+05:30,508.8,508.8,508.8,508.8,0,12025
2026-02-03 10:51:00+05:30,503.5,503.5,503.5,503.5,65,13065
2026-02-03 10:52:00+05:30,502.2,502.2,502.2,502.2,65,13065
2026-02-03 10:53:00+05:30,491.35,493.8,491.3,493.8,260,13065
2026-02-03 10:54:00+05:30,503.65,503.65,503.65,503.65,65,13065
2026-02-03 10:55:00+05:30,517.5,517.5,513.65,513.65,325,13260
2026-02-03 10:56:00+05:30,516.85,517.25,516.85,517.25,130,13260
2026-02-03 10:57:00+05:30,513.9,513.9,513.9,513.9,65,13260
2026-02-03 10:58:00+05:30,518.0,519.05,517.35,519.05,325,13260
2026-02-03 10:59:00+05:30,517.35,517.35,517.35,517.35,65,13000
2026-02-03 11:00:00+05:30,519.05,519.25,518.6,519.25,585,13000
2026-02-03 11:01:00+05:30,522.05,528.6,522.05,528.6,390,13000
2026-02-03 11:02:00+05:30,528.6,528.6,528.6,528.6,0,13000
2026-02-03 11:03:00+05:30,528.6,528.6,528.6,528.6,0,13000
2026-02-03 11:04:00+05:30,526.6,526.6,526.4,526.4,130,12805
2026-02-03 11:05:00+05:30,527.85,527.85,527.55,527.55,130,12740
2026-02-03 11:06:00+05:30,527.55,527.55,527.55,527.55,0,12740
2026-02-03 11:07:00+05:30,527.55,527.55,527.55,527.55,0,12740
2026-02-03 11:08:00+05:30,520.4,521.3,520.4,521.3,325,12740
2026-02-03 11:09:00+05:30,521.3,521.3,521.3,521.3,0,12740
2026-02-03 11:10:00+05:30,503.3,514.05,502.9,514.05,1300,12740
2026-02-03 11:11:00+05:30,514.05,514.05,514.05,514.05,0,12740
2026-02-03 11:12:00+05:30,514.05,514.05,514.05,514.05,0,12740
2026-02-03 11:13:00+05:30,514.05,514.05,514.05,514.05,0,12740
2026-02-03 11:14:00+05:30,514.8,520.45,506.7,506.7,585,13065
2026-02-03 11:15:00+05:30,520.65,524.3,520.65,524.3,325,13065
2026-02-03 11:16:00+05:30,507.2,509.8,507.2,509.8,130,13065
2026-02-03 11:17:00+05:30,512.95,513.2,512.95,513.2,325,13000
2026-02-03 11:18:00+05:30,515.75,515.75,515.75,515.75,65,13000
2026-02-03 11:19:00+05:30,515.75,515.75,515.75,515.75,0,13000
2026-02-03 11:20:00+05:30,504.35,512.25,504.35,512.25,195,13000
2026-02-03 11:21:00+05:30,512.25,512.25,512.25,512.25,0,13000
2026-02-03 11:22:00+05:30,512.25,512.25,512.25,512.25,0,13000
2026-02-03 11:23:00+05:30,512.25,512.25,512.25,512.25,0,13000
2026-02-03 11:24:00+05:30,522.95,522.95,522.95,522.95,65,13130
2026-02-03 11:25:00+05:30,526.65,526.65,526.65,526.65,65,13130
2026-02-03 11:26:00+05:30,526.65,526.65,526.65,526.65,0,13130
2026-02-03 11:27:00+05:30,533.45,533.45,530.9,530.9,130,13130
2026-02-03 11:28:00+05:30,539.45,539.45,526.65,526.65,390,13130
2026-02-03 11:29:00+05:30,526.65,526.65,526.65,526.65,0,13130
2026-02-03 11:30:00+05:30,534.9,534.9,529.6,529.6,195,12740
2026-02-03 11:31:00+05:30,529.6,529.6,529.6,529.6,0,12740
2026-02-03 11:32:00+05:30,534.2,545.35,534.2,545.35,650,12675
2026-02-03 11:33:00+05:30,552.2,552.2,547.8,547.8,260,12675
2026-02-03 11:34:00+05:30,547.8,547.8,547.8,547.8,0,12675
2026-02-03 11:35:00+05:30,570.55,577.25,570.55,577.25,130,12090
2026-02-03 11:36:00+05:30,560.05,560.05,560.05,560.05,65,12090
2026-02-03 11:37:00+05:30,544.45,544.45,544.45,544.45,65,12090
2026-02-03 11:38:00+05:30,550.15,550.15,550.1,550.15,520,11960
2026-02-03 11:39:00+05:30,550.1,550.1,550.1,550.1,65,11960
2026-02-03 11:40:00+05:30,565.4,565.4,565.4,565.4,65,11960
2026-02-03 11:41:00+05:30,565.4,565.4,565.4,565.4,0,11960
2026-02-03 11:42:00+05:30,565.4,565.4,565.4,565.4,0,11960
2026-02-03 11:43:00+05:30,565.4,565.4,565.4,565.4,0,11960
2026-02-03 11:44:00+05:30,565.4,565.4,565.4,565.4,0,11960
2026-02-03 11:45:00+05:30,566.3,566.3,566.3,566.3,65,11440
2026-02-03 11:46:00+05:30,566.3,566.3,566.3,566.3,0,11440
2026-02-03 11:47:00+05:30,554.8,554.95,554.8,554.95,260,11440
2026-02-03 11:48:00+05:30,554.95,554.95,554.95,554.95,0,11440
2026-02-03 11:49:00+05:30,549.5,549.5,549.5,549.5,65,11440
2026-02-03 11:50:00+05:30,549.5,549.5,549.5,549.5,0,11440
2026-02-03 11:51:00+05:30,543.65,543.65,543.65,543.65,65,11635
2026-02-03 11:52:00+05:30,543.65,543.65,543.65,543.65,0,11635
2026-02-03 11:53:00+05:30,543.65,543.65,543.65,543.65,0,11635
2026-02-03 11:54:00+05:30,543.65,543.65,543.65,543.65,0,11635
2026-02-03 11:55:00+05:30,543.65,543.65,543.65,543.65,0,11635
2026-02-03 11:56:00+05:30,543.65,543.65,543.65,543.65,0,11635
2026-02-03 11:57:00+05:30,543.65,543.65,543.65,543.65,0,11635
2026-02-03 11:58:00+05:30,543.65,543.65,543.65,543.65,0,11635
2026-02-03 11:59:00+05:30,552.5,556.95,552.5,556.95,260,11635
2026-02-03 12:00:00+05:30,556.95,556.95,556.95,556.95,0,11635
2026-02-03 12:01:00+05:30,556.95,556.95,556.95,556.95,0,11635
2026-02-03 12:02:00+05:30,556.95,556.95,556.95,556.95,0,11635
2026-02-03 12:03:00+05:30,544.7,544.7,544.7,544.7,65,11700
2026-02-03 12:04:00+05:30,544.7,544.7,544.7,544.7,0,11700
2026-02-03 12:05:00+05:30,541.4,543.5,541.4,543.5,325,11635
2026-02-03 12:06:00+05:30,541.65,543.0,540.2,542.25,390,11635
2026-02-03 12:07:00+05:30,531.7,531.7,528.95,528.95,130,11635
2026-02-03 12:08:00+05:30,534.65,541.0,534.65,541.0,130,10920
2026-02-03 12:09:00+05:30,543.6,543.6,543.6,543.6,65,10920
2026-02-03 12:10:00+05:30,543.6,543.6,543.6,543.6,0,10920
2026-02-03 12:11:00+05:30,548.2,548.2,548.15,548.15,195,10790
2026-02-03 12:12:00+05:30,547.8,547.8,547.8,547.8,195,10790
2026-02-03 12:13:00+05:30,547.8,547.8,547.8,547.8,0,10790
2026-02-03 12:14:00+05:30,547.8,547.8,547.8,547.8,0,10790
2026-02-03 12:15:00+05:30,547.8,547.8,547.8,547.8,0,10790
