timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:31:00+05:30,553.3,553.3,553.3,553.3,65,9100
2026-03-24 09:32:00+05:30,553.3,553.3,553.3,553.3,0,9100
2026-03-24 09:33:00+05:30,553.3,553.3,553.3,553.3,0,9100
2026-03-24 09:34:00+05:30,553.3,553.3,553.3,553.3,0,9100
2026-03-24 09:35:00+05:30,553.3,553.3,553.3,553.3,0,9100
2026-03-24 09:36:00+05:30,553.3,553.3,553.3,553.3,0,9100
2026-03-24 09:37:00+05:30,553.3,553.3,553.3,553.3,0,9100
2026-03-24 09:38:00+05:30,553.3,553.3,553.3,553.3,0,9100
2026-03-24 09:39:00+05:30,553.3,553.3,553.3,553.3,0,9100
2026-03-24 09:40:00+05:30,553.3,553.3,553.3,553.3,0,9100
2026-03-24 09:41:00+05:30,553.3,553.3,553.3,553.3,0,9100
2026-03-24 09:42:00+05:30,553.3,553.3,553.3,553.3,0,9100
2026-03-24 09:43:00+05:30,553.3,553.3,553.3,553.3,0,9100
2026-03-24 09:44:00+05:30,633.05,633.05,633.05,633.05,65,9100
2026-03-24 09:45:00+05:30,633.05,633.05,633.05,633.05,0,9100
2026-03-24 09:46:00+05:30,633.05,633.05,633.05,633.05,0,9100
2026-03-24 09:47:00+05:30,633.05,633.05,633.05,633.05,0,9100
2026-03-24 09:48:00+05:30,633.05,633.05,633.05,633.05,0,9100
2026-03-24 09:49:00+05:30,633.05,633.05,633.05,633.05,0,9100
2026-03-24 09:50:00+05:30,633.05,633.05,633.05,633.05,0,9100
2026-03-24 09:51:00+05:30,633.05,633.05,633.05,633.05,0,9100
2026-03-24 09:52:00+05:30,661.5,661.5,661.5,661.5,65,9100
2026-03-24 09:53:00+05:30,661.5,661.5,661.5,661.5,0,9100
2026-03-24 09:54:00+05:30,661.5,661.5,661.5,661.5,0,9100
2026-03-24 09:55:00+05:30,661.5,661.5,661.5,661.5,0,9100
2026-03-24 09:56:00+05:30,661.5,661.5,661.5,661.5,0,9100
2026-03-24 09:57:00+05:30,661.5,661.5,661.5,661.5,0,9100
2026-03-24 09:58:00+05:30,661.5,661.5,661.5,661.5,0,9100
2026-03-24 09:59:00+05:30,630.0,630.0,630.0,630.0,65,9100
