timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:15:00+05:30,369.0,406.0,368.95,406.0,975,91520
2026-01-06 09:16:00+05:30,403.3,406.45,384.65,384.65,975,91065
2026-01-06 09:17:00+05:30,391.85,391.85,384.75,385.0,2145,91065
2026-01-06 09:18:00+05:30,387.9,387.9,387.9,387.9,65,91065
2026-01-06 09:19:00+05:30,387.0,387.0,373.6,373.6,1755,90610
2026-01-06 09:20:00+05:30,371.85,371.85,362.65,362.65,1950,90610
2026-01-06 09:21:00+05:30,374.0,375.0,372.25,373.2,845,90610
2026-01-06 09:22:00+05:30,369.0,372.9,369.0,370.2,650,92170
2026-01-06 09:23:00+05:30,368.9,373.6,368.9,371.75,455,92170
2026-01-06 09:24:00+05:30,370.2,372.7,369.9,370.9,975,92170
2026-01-06 09:25:00+05:30,370.25,372.0,366.0,366.05,1560,91975
2026-01-06 09:26:00+05:30,368.3,368.3,363.85,365.65,455,91975
2026-01-06 09:27:00+05:30,364.75,366.25,364.75,366.0,260,91975
2026-01-06 09:28:00+05:30,366.85,367.1,356.1,356.1,910,92040
2026-01-06 09:29:00+05:30,357.1,357.45,352.55,357.45,1235,92040
2026-01-06 09:30:00+05:30,355.3,357.45,355.3,357.45,260,92040
2026-01-06 09:31:00+05:30,358.55,361.6,358.55,361.6,325,93275
2026-01-06 09:32:00+05:30,359.85,369.8,359.85,368.85,1950,93275
2026-01-06 09:33:00+05:30,372.0,380.1,372.0,379.15,650,93275
2026-01-06 09:34:00+05:30,381.3,384.35,379.8,379.8,585,94835
2026-01-06 09:35:00+05:30,383.95,390.6,383.95,388.85,975,94835
2026-01-06 09:36:00+05:30,381.9,383.2,380.0,380.0,1235,94835
2026-01-06 09:37:00+05:30,370.8,377.45,370.8,376.15,1040,95355
2026-01-06 09:38:00+05:30,378.15,381.25,377.6,381.25,325,95355
2026-01-06 09:39:00+05:30,376.3,376.3,370.35,373.05,1560,95355
2026-01-06 09:40:00+05:30,370.0,370.6,365.0,370.6,715,94900
2026-01-06 09:41:00+05:30,370.6,370.6,370.6,370.6,0,94900
2026-01-06 09:42:00+05:30,370.6,370.6,370.6,370.6,0,94900
2026-01-06 09:43:00+05:30,367.7,370.35,367.7,370.35,195,95095
2026-01-06 09:44:00+05:30,368.8,369.35,368.8,369.35,520,95095
2026-01-06 09:45:00+05:30,372.05,377.7,372.05,375.55,260,95095
2026-01-06 09:46:00+05:30,376.5,382.0,375.7,376.5,585,95225
2026-01-06 09:47:00+05:30,380.75,381.0,380.7,381.0,390,95225
2026-01-06 09:48:00+05:30,385.25,385.25,380.0,380.0,715,95225
2026-01-06 09:49:00+05:30,380.0,380.0,380.0,380.0,0,95225
2026-01-06 09:50:00+05:30,385.0,385.0,385.0,385.0,65,95485
2026-01-06 09:51:00+05:30,385.0,385.0,385.0,385.0,2535,95485
2026-01-06 09:52:00+05:30,379.15,381.95,379.15,381.95,845,95485
2026-01-06 09:53:00+05:30,387.0,390.0,386.6,390.0,715,95485
2026-01-06 09:54:00+05:30,385.0,385.0,384.35,385.0,520,95485
2026-01-06 09:55:00+05:30,390.75,394.0,390.75,394.0,1300,95160
2026-01-06 09:56:00+05:30,397.9,402.0,397.9,399.05,1495,95160
2026-01-06 09:57:00+05:30,396.1,396.1,394.85,394.85,1625,95160
2026-01-06 09:58:00+05:30,395.85,399.9,395.85,399.9,1170,95160
2026-01-06 09:59:00+05:30,405.95,408.75,403.65,405.95,3250,94250
2026-01-06 10:00:00+05:30,410.0,421.85,410.0,410.75,2080,94250
2026-01-06 10:01:00+05:30,413.45,415.65,410.0,410.0,1820,95940
2026-01-06 10:02:00+05:30,409.0,413.6,409.0,413.6,260,95940
2026-01-06 10:03:00+05:30,415.7,415.7,411.0,411.0,520,95940
2026-01-06 10:04:00+05:30,411.65,411.65,406.0,406.0,520,97110
2026-01-06 10:05:00+05:30,405.0,405.0,395.85,395.85,1040,97110
2026-01-06 10:06:00+05:30,396.55,397.3,396.55,397.3,130,97110
2026-01-06 10:07:00+05:30,403.35,404.95,403.35,404.95,585,98150
2026-01-06 10:08:00+05:30,402.3,402.3,401.7,401.7,195,98150
2026-01-06 10:09:00+05:30,401.95,401.95,401.95,401.95,130,98150
2026-01-06 10:10:00+05:30,395.05,404.0,395.05,404.0,520,98280
2026-01-06 10:11:00+05:30,405.0,405.0,400.3,400.3,325,98280
2026-01-06 10:12:00+05:30,400.65,400.65,400.65,400.65,65,98280
2026-01-06 10:13:00+05:30,400.65,400.65,400.65,400.65,0,98280
2026-01-06 10:14:00+05:30,400.65,400.65,400.65,400.65,0,98280
2026-01-06 10:15:00+05:30,400.0,400.0,397.3,397.3,260,97825
2026-01-06 10:16:00+05:30,397.3,397.3,397.3,397.3,0,97825
2026-01-06 10:17:00+05:30,401.35,405.0,401.35,405.0,455,97825
2026-01-06 10:18:00+05:30,408.3,410.0,402.55,402.55,260,97825
2026-01-06 10:19:00+05:30,397.0,397.0,390.05,392.0,1170,97695
2026-01-06 10:20:00+05:30,390.6,392.95,390.6,392.95,1690,97695
2026-01-06 10:21:00+05:30,387.0,390.95,386.75,390.95,520,97695
2026-01-06 10:22:00+05:30,389.95,391.65,389.05,389.05,455,97760
2026-01-06 10:23:00+05:30,389.05,389.05,389.05,389.05,0,97760
2026-01-06 10:24:00+05:30,386.35,386.35,379.7,379.7,4160,97760
2026-01-06 10:25:00+05:30,384.75,387.75,384.75,387.5,390,95810
2026-01-06 10:26:00+05:30,385.35,385.35,385.35,385.35,65,95810
2026-01-06 10:27:00+05:30,382.4,382.4,382.4,382.4,260,95810
2026-01-06 10:28:00+05:30,386.5,386.5,386.5,386.5,65,95810
2026-01-06 10:29:00+05:30,386.8,386.8,386.8,386.8,65,95680
2026-01-06 10:30:00+05:30,386.8,386.8,386.8,386.8,0,95680
2026-01-06 10:31:00+05:30,384.0,384.9,384.0,384.9,195,95680
2026-01-06 10:32:00+05:30,388.35,392.25,388.35,390.0,455,95680
2026-01-06 10:33:00+05:30,390.0,390.0,390.0,390.0,0,95680
2026-01-06 10:34:00+05:30,390.0,390.0,390.0,390.0,0,95680
2026-01-06 10:35:00+05:30,390.0,390.0,390.0,390.0,0,95680
2026-01-06 10:36:00+05:30,390.0,390.0,390.0,390.0,0,95680
2026-01-06 10:37:00+05:30,378.8,378.8,370.0,370.0,1235,95485
2026-01-06 10:38:00+05:30,376.35,376.35,376.25,376.25,130,95485
2026-01-06 10:39:00+05:30,377.0,377.0,377.0,377.0,130,95485
2026-01-06 10:40:00+05:30,375.05,375.05,362.5,362.5,455,96330
2026-01-06 10:41:00+05:30,362.5,362.5,362.5,362.5,0,96330
2026-01-06 10:42:00+05:30,362.5,362.5,362.5,362.5,0,96330
2026-01-06 10:43:00+05:30,377.5,377.5,377.5,377.5,325,96330
2026-01-06 10:44:00+05:30,377.5,377.5,377.5,377.5,0,96330
2026-01-06 10:45:00+05:30,377.5,377.5,377.5,377.5,0,96330
2026-01-06 10:46:00+05:30,377.5,377.5,377.5,377.5,0,96330
2026-01-06 10:47:00+05:30,377.5,377.5,377.5,377.5,0,96330
2026-01-06 10:48:00+05:30,376.75,376.75,375.0,375.0,195,96135
2026-01-06 10:49:00+05:30,370.0,370.0,370.0,370.0,260,96200
2026-01-06 10:50:00+05:30,370.0,370.0,370.0,370.0,0,96200
2026-01-06 10:51:00+05:30,370.0,370.0,370.0,370.0,0,96200
2026-01-06 10:52:00+05:30,370.0,370.0,370.0,370.0,130,96200
2026-01-06 10:53:00+05:30,370.0,370.0,370.0,370.0,0,96200
2026-01-06 10:54:00+05:30,373.5,373.5,373.5,373.5,130,96200
2026-01-06 10:55:00+05:30,373.5,373.5,373.5,373.5,0,96200
2026-01-06 10:56:00+05:30,373.5,373.5,373.5,373.5,0,96200
2026-01-06 10:57:00+05:30,373.5,373.5,373.5,373.5,130,96200
2026-01-06 10:58:00+05:30,368.5,368.5,368.5,368.5,65,96200
2026-01-06 10:59:00+05:30,364.8,364.8,364.8,364.8,65,96200
2026-01-06 11:00:00+05:30,367.95,367.95,367.95,367.95,260,96200
2026-01-06 11:01:00+05:30,368.0,369.2,367.55,367.55,845,96980
2026-01-06 11:02:00+05:30,366.0,366.0,362.0,362.0,260,96980
2026-01-06 11:03:00+05:30,362.0,362.0,362.0,362.0,0,96980
2026-01-06 11:04:00+05:30,370.0,370.0,370.0,370.0,65,97045
2026-01-06 11:05:00+05:30,369.7,369.7,369.7,369.7,65,97045
2026-01-06 11:06:00+05:30,369.7,369.7,369.7,369.7,0,97045
2026-01-06 11:07:00+05:30,369.7,369.7,369.7,369.7,0,97045
2026-01-06 11:08:00+05:30,369.9,371.3,369.9,371.3,325,97045
2026-01-06 11:09:00+05:30,369.85,371.6,369.85,371.6,325,97045
2026-01-06 11:10:00+05:30,373.0,373.0,373.0,373.0,65,97045
2026-01-06 11:11:00+05:30,373.0,373.0,373.0,373.0,0,97045
2026-01-06 11:12:00+05:30,362.0,362.0,358.05,358.05,1560,96590
2026-01-06 11:13:00+05:30,358.0,360.7,355.75,359.75,7930,100360
2026-01-06 11:14:00+05:30,361.1,362.55,358.2,358.35,650,100360
2026-01-06 11:15:00+05:30,355.0,355.0,350.0,352.0,585,100360
2026-01-06 11:16:00+05:30,350.0,350.0,341.15,341.15,1105,100945
2026-01-06 11:17:00+05:30,340.9,340.9,335.55,335.8,1430,100945
2026-01-06 11:18:00+05:30,335.8,338.35,335.0,337.55,2340,100945
2026-01-06 11:19:00+05:30,336.85,336.85,336.4,336.4,1495,101530
2026-01-06 11:20:00+05:30,334.25,334.85,330.0,330.0,390,101530
2026-01-06 11:21:00+05:30,331.8,332.05,328.1,328.1,1235,101530
2026-01-06 11:22:00+05:30,327.1,330.1,326.39,330.1,1885,102440
2026-01-06 11:23:00+05:30,330.9,330.9,330.9,330.9,260,102440
2026-01-06 11:24:00+05:30,332.0,332.0,332.0,332.0,715,102440
2026-01-06 11:25:00+05:30,333.75,333.8,332.95,332.95,390,102960
2026-01-06 11:26:00+05:30,332.95,334.0,332.95,334.0,1235,102960
2026-01-06 11:27:00+05:30,335.7,338.0,335.7,338.0,975,102960
2026-01-06 11:28:00+05:30,338.0,338.0,337.15,337.15,455,104195
2026-01-06 11:29:00+05:30,339.0,340.0,339.0,340.0,455,104195
2026-01-06 11:30:00+05:30,339.0,341.0,339.0,341.0,130,104195
2026-01-06 11:31:00+05:30,339.55,339.55,339.55,339.55,65,104195
2026-01-06 11:32:00+05:30,339.0,339.0,337.65,337.65,325,104715
2026-01-06 11:33:00+05:30,340.0,341.0,340.0,341.0,260,104715
2026-01-06 11:34:00+05:30,341.5,345.0,341.5,344.65,1690,105365
2026-01-06 11:35:00+05:30,342.8,345.5,342.8,345.5,325,105365
2026-01-06 11:36:00+05:30,342.85,342.85,342.85,342.85,130,105365
2026-01-06 11:37:00+05:30,343.0,344.0,343.0,344.0,195,105365
2026-01-06 11:38:00+05:30,345.15,346.0,344.3,346.0,1040,106080
2026-01-06 11:39:00+05:30,347.8,347.8,346.55,346.55,1560,106080
2026-01-06 11:40:00+05:30,345.25,345.25,343.8,343.8,130,106080
2026-01-06 11:41:00+05:30,346.0,346.0,346.0,346.0,650,105560
2026-01-06 11:42:00+05:30,347.35,347.35,347.35,347.35,195,105560
2026-01-06 11:43:00+05:30,347.35,354.65,347.35,354.65,1365,105560
2026-01-06 11:44:00+05:30,351.15,353.35,351.15,353.35,390,106730
2026-01-06 11:45:00+05:30,353.35,353.35,350.9,350.9,1105,106730
2026-01-06 11:46:00+05:30,350.9,350.9,350.9,350.9,0,106730
2026-01-06 11:47:00+05:30,352.0,356.7,352.0,356.7,260,105560
2026-01-06 11:48:00+05:30,356.7,356.7,356.7,356.7,0,105560
2026-01-06 11:49:00+05:30,356.7,356.7,356.7,356.7,0,105560
2026-01-06 11:50:00+05:30,354.15,354.15,354.15,354.15,65,105430
2026-01-06 11:51:00+05:30,354.15,354.15,354.15,354.15,65,105430
2026-01-06 11:52:00+05:30,353.15,353.15,351.95,351.95,195,105430
2026-01-06 11:53:00+05:30,353.4,353.75,353.4,353.6,195,105430
2026-01-06 11:54:00+05:30,353.6,353.6,353.6,353.6,0,105430
2026-01-06 11:55:00+05:30,353.6,353.6,353.6,353.6,0,105430
2026-01-06 11:56:00+05:30,349.6,349.6,349.6,349.6,65,105430
2026-01-06 11:57:00+05:30,349.6,349.6,349.6,349.6,65,105430
2026-01-06 11:58:00+05:30,349.6,349.6,349.6,349.6,0,105430
2026-01-06 11:59:00+05:30,345.0,348.0,345.0,348.0,325,105495
2026-01-06 12:00:00+05:30,348.0,348.0,348.0,348.0,0,105495
2026-01-06 12:01:00+05:30,343.3,343.3,340.45,340.45,2080,105495
2026-01-06 12:02:00+05:30,342.7,342.7,342.7,342.7,65,106145
2026-01-06 12:03:00+05:30,342.7,342.7,342.7,342.7,0,106145
2026-01-06 12:04:00+05:30,350.0,350.0,350.0,350.0,65,106145
2026-01-06 12:05:00+05:30,350.0,350.0,350.0,350.0,0,106145
2026-01-06 12:06:00+05:30,350.0,350.0,350.0,350.0,0,106145
2026-01-06 12:07:00+05:30,350.0,350.0,350.0,350.0,0,106145
2026-01-06 12:08:00+05:30,336.35,337.95,336.35,337.95,1820,106145
2026-01-06 12:09:00+05:30,337.95,338.0,337.95,338.0,975,106145
2026-01-06 12:10:00+05:30,339.9,340.1,338.95,340.1,195,106145
2026-01-06 12:11:00+05:30,338.4,339.55,338.4,338.85,650,106145
2026-01-06 12:12:00+05:30,338.85,339.5,338.85,338.9,260,106145
2026-01-06 12:13:00+05:30,339.95,339.95,339.95,339.95,325,106145
2026-01-06 12:14:00+05:30,342.65,344.55,342.65,344.55,195,106210
2026-01-06 12:15:00+05:30,340.45,340.75,339.65,340.75,390,106210
2026-01-06 12:16:00+05:30,340.75,340.75,340.75,340.75,0,106210
2026-01-06 12:17:00+05:30,340.75,340.75,340.75,340.75,0,106210
2026-01-06 12:18:00+05:30,340.0,340.0,339.8,339.8,325,106210
2026-01-06 12:19:00+05:30,340.2,340.2,340.2,340.2,130,106210
2026-01-06 12:20:00+05:30,339.0,339.1,336.55,337.9,715,105885
2026-01-06 12:21:00+05:30,336.65,336.65,333.3,335.55,2340,105885
2026-01-06 12:22:00+05:30,334.85,335.8,334.6,335.7,260,105885
2026-01-06 12:23:00+05:30,336.05,336.05,332.75,333.3,2340,107640
2026-01-06 12:24:00+05:30,333.35,334.05,332.0,333.55,520,107640
2026-01-06 12:25:00+05:30,334.9,334.9,333.35,333.8,260,107640
2026-01-06 12:26:00+05:30,334.85,335.75,334.85,335.0,260,109785
2026-01-06 12:27:00+05:30,336.05,339.0,335.95,339.0,2145,109785
2026-01-06 12:28:00+05:30,341.65,343.25,339.9,340.45,715,109785
2026-01-06 12:29:00+05:30,341.4,341.45,341.4,341.45,130,111540
2026-01-06 12:30:00+05:30,339.8,339.8,337.45,337.45,1625,111540
2026-01-06 12:31:00+05:30,336.25,337.45,336.25,337.45,455,112710
2026-01-06 12:32:00+05:30,336.4,336.45,336.1,336.45,390,112710
2026-01-06 12:33:00+05:30,340.75,343.55,340.75,342.0,195,112710
2026-01-06 12:34:00+05:30,340.85,340.85,340.2,340.2,130,112710
2026-01-06 12:35:00+05:30,339.65,342.2,339.65,342.2,325,113100
2026-01-06 12:36:00+05:30,341.0,341.2,341.0,341.2,195,113100
2026-01-06 12:37:00+05:30,341.2,341.2,341.2,341.2,0,113100
2026-01-06 12:38:00+05:30,339.9,339.9,338.0,338.55,390,113425
2026-01-06 12:39:00+05:30,337.55,337.55,337.55,337.55,65,113425
2026-01-06 12:40:00+05:30,337.3,339.0,337.3,339.0,130,113425
2026-01-06 12:41:00+05:30,339.0,339.0,339.0,339.0,0,113425
2026-01-06 12:42:00+05:30,342.5,342.5,342.5,342.5,130,113880
2026-01-06 12:43:00+05:30,341.1,341.1,341.1,341.1,325,113880
2026-01-06 12:44:00+05:30,338.7,341.85,338.7,341.85,1885,113295
2026-01-06 12:45:00+05:30,341.85,341.85,341.85,341.85,130,113295
2026-01-06 12:46:00+05:30,341.85,342.0,338.3,338.3,585,113295
2026-01-06 12:47:00+05:30,340.0,340.0,340.0,340.0,130,112580
2026-01-06 12:48:00+05:30,341.5,341.5,340.1,340.1,520,112580
2026-01-06 12:49:00+05:30,338.3,338.3,338.3,338.3,130,112580
2026-01-06 12:50:00+05:30,339.6,339.6,339.1,339.1,130,112190
2026-01-06 12:51:00+05:30,339.1,339.1,339.1,339.1,0,112190
2026-01-06 12:52:00+05:30,345.0,345.0,345.0,345.0,65,112190
2026-01-06 12:53:00+05:30,345.0,345.0,345.0,345.0,0,112190
2026-01-06 12:54:00+05:30,345.0,345.0,345.0,345.0,0,112190
2026-01-06 12:55:00+05:30,347.65,347.65,347.65,347.65,1365,112190
2026-01-06 12:56:00+05:30,345.85,348.45,345.85,348.1,390,113230
2026-01-06 12:57:00+05:30,348.85,351.65,348.85,351.65,520,113230
2026-01-06 12:58:00+05:30,349.35,351.5,349.0,349.6,2145,113230
2026-01-06 12:59:00+05:30,352.2,352.2,352.2,352.2,65,113360
2026-01-06 13:00:00+05:30,351.7,352.6,351.7,352.6,715,113360
2026-01-06 13:01:00+05:30,354.0,355.75,354.0,355.75,650,113360
2026-01-06 13:02:00+05:30,353.9,354.5,352.2,352.2,260,113035
2026-01-06 13:03:00+05:30,347.0,348.6,347.0,348.6,325,113035
2026-01-06 13:04:00+05:30,347.55,349.15,347.55,349.15,195,113035
2026-01-06 13:05:00+05:30,349.15,349.8,346.45,349.8,1560,113360
2026-01-06 13:06:00+05:30,349.8,349.8,349.8,349.8,0,113360
2026-01-06 13:07:00+05:30,350.0,350.0,349.45,349.45,195,113360
2026-01-06 13:08:00+05:30,357.0,358.0,357.0,358.0,195,112320
2026-01-06 13:09:00+05:30,357.65,357.65,354.55,354.55,260,112320
2026-01-06 13:10:00+05:30,356.1,356.1,351.65,351.65,130,112320
2026-01-06 13:11:00+05:30,352.1,352.75,352.1,352.75,195,112125
2026-01-06 13:12:00+05:30,352.3,352.3,352.3,352.3,780,112125
2026-01-06 13:13:00+05:30,348.35,348.35,347.4,347.4,130,112125
2026-01-06 13:14:00+05:30,345.35,345.35,345.35,345.35,65,112125
2026-01-06 13:15:00+05:30,344.9,344.9,339.75,339.85,455,111930
2026-01-06 13:16:00+05:30,339.85,339.85,339.85,339.85,0,111930
2026-01-06 13:17:00+05:30,340.35,340.9,340.35,340.9,130,111995
