timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:28:00+05:30,467.2,467.2,467.2,467.2,65,26780
2025-12-23 09:29:00+05:30,460.7,460.7,460.7,460.7,65,26780
2025-12-23 09:30:00+05:30,451.5,451.5,451.5,451.5,195,26780
2025-12-23 09:31:00+05:30,451.5,451.5,451.5,451.5,0,26780
2025-12-23 09:32:00+05:30,451.5,451.5,451.5,451.5,0,26780
2025-12-23 09:33:00+05:30,448.0,448.0,448.0,448.0,65,27105
2025-12-23 09:34:00+05:30,448.0,448.0,448.0,448.0,0,27105
2025-12-23 09:35:00+05:30,448.0,448.0,448.0,448.0,0,27105
2025-12-23 09:36:00+05:30,448.0,448.0,448.0,448.0,0,27105
2025-12-23 09:37:00+05:30,448.0,448.0,448.0,448.0,0,27105
2025-12-23 09:38:00+05:30,448.0,448.0,448.0,448.0,0,27105
2025-12-23 09:39:00+05:30,448.0,448.0,448.0,448.0,0,27105
2025-12-23 09:40:00+05:30,448.0,448.0,448.0,448.0,0,27105
2025-12-23 09:41:00+05:30,448.0,448.0,448.0,448.0,0,27105
2025-12-23 09:42:00+05:30,448.0,448.0,448.0,448.0,0,27105
2025-12-23 09:43:00+05:30,448.0,448.0,448.0,448.0,0,27105
2025-12-23 09:44:00+05:30,448.0,448.0,448.0,448.0,0,27105
2025-12-23 09:45:00+05:30,434.3,434.3,434.3,434.3,260,27105
2025-12-23 09:46:00+05:30,436.5,436.5,436.5,436.5,65,27040
2025-12-23 09:47:00+05:30,436.5,436.5,436.5,436.5,0,27040
2025-12-23 09:48:00+05:30,436.5,436.5,436.5,436.5,0,27040
2025-12-23 09:49:00+05:30,436.5,436.5,436.5,436.5,0,27040
2025-12-23 09:50:00+05:30,436.5,436.5,436.5,436.5,0,27040
2025-12-23 09:51:00+05:30,436.5,436.5,436.5,436.5,0,27040
2025-12-23 09:52:00+05:30,436.5,436.5,436.5,436.5,0,27040
2025-12-23 09:53:00+05:30,436.5,436.5,436.5,436.5,0,27040
2025-12-23 09:54:00+05:30,436.5,436.5,436.5,436.5,0,27040
2025-12-23 09:55:00+05:30,436.5,436.5,436.5,436.5,0,27040
2025-12-23 09:56:00+05:30,465.2,465.2,465.2,465.2,65,27105
2025-12-23 09:57:00+05:30,465.2,465.2,465.2,465.2,0,27105
2025-12-23 09:58:00+05:30,465.2,465.2,465.2,465.2,0,27105
2025-12-23 09:59:00+05:30,465.2,465.2,465.2,465.2,0,27105
2025-12-23 10:00:00+05:30,472.6,472.6,472.6,472.6,130,27170
2025-12-23 10:01:00+05:30,472.6,472.6,472.6,472.6,0,27170
2025-12-23 10:02:00+05:30,472.6,472.6,472.6,472.6,0,27170
2025-12-23 10:03:00+05:30,472.6,472.6,472.6,472.6,0,27170
2025-12-23 10:04:00+05:30,472.6,472.6,472.6,472.6,0,27170
2025-12-23 10:05:00+05:30,482.85,482.85,482.85,482.85,130,27170
2025-12-23 10:06:00+05:30,482.85,482.85,482.85,482.85,0,27170
2025-12-23 10:07:00+05:30,482.85,482.85,482.85,482.85,0,27170
2025-12-23 10:08:00+05:30,479.3,479.3,479.3,479.3,65,27170
2025-12-23 10:09:00+05:30,479.3,479.3,479.3,479.3,0,27170
2025-12-23 10:10:00+05:30,481.0,481.0,481.0,481.0,65,27170
2025-12-23 10:11:00+05:30,482.0,482.0,482.0,482.0,65,27170
2025-12-23 10:12:00+05:30,482.0,482.0,482.0,482.0,0,27170
2025-12-23 10:13:00+05:30,482.0,482.0,482.0,482.0,0,27170
2025-12-23 10:14:00+05:30,482.0,482.0,482.0,482.0,0,27170
2025-12-23 10:15:00+05:30,482.0,482.0,482.0,482.0,0,27170
2025-12-23 10:16:00+05:30,482.0,482.0,482.0,482.0,0,27170
2025-12-23 10:17:00+05:30,482.0,482.0,482.0,482.0,0,27170
2025-12-23 10:18:00+05:30,482.0,482.0,482.0,482.0,0,27170
2025-12-23 10:19:00+05:30,482.0,482.0,482.0,482.0,0,27170
2025-12-23 10:20:00+05:30,482.0,482.0,482.0,482.0,0,27170
2025-12-23 10:21:00+05:30,482.0,482.0,482.0,482.0,0,27170
2025-12-23 10:22:00+05:30,482.0,482.0,482.0,482.0,0,27170
2025-12-23 10:23:00+05:30,482.0,482.0,482.0,482.0,0,27170
2025-12-23 10:24:00+05:30,482.0,482.0,482.0,482.0,0,27170
2025-12-23 10:25:00+05:30,482.0,482.0,482.0,482.0,0,27170
2025-12-23 10:26:00+05:30,482.0,482.0,482.0,482.0,0,27170
2025-12-23 10:27:00+05:30,482.0,482.0,482.0,482.0,0,27170
2025-12-23 10:28:00+05:30,460.3,482.85,434.3,460.25,260,27170
2025-12-23 10:29:00+05:30,460.25,460.25,460.25,460.25,0,27170
2025-12-23 10:30:00+05:30,460.25,460.25,460.25,460.25,0,27170
2025-12-23 10:31:00+05:30,460.25,460.25,460.25,460.25,0,27170
2025-12-23 10:32:00+05:30,460.25,460.25,460.25,460.25,0,27170
2025-12-23 10:33:00+05:30,460.25,460.25,460.25,460.25,0,27170
2025-12-23 10:34:00+05:30,460.25,460.25,460.25,460.25,0,27170
2025-12-23 10:35:00+05:30,460.25,460.25,460.25,460.25,0,27170
2025-12-23 10:36:00+05:30,460.25,460.25,460.25,460.25,0,27170
2025-12-23 10:37:00+05:30,460.25,460.25,460.25,460.25,0,27170
2025-12-23 10:38:00+05:30,460.25,460.25,460.25,460.25,0,27170
2025-12-23 10:39:00+05:30,460.25,460.25,460.25,460.25,0,27170
2025-12-23 10:40:00+05:30,460.25,460.25,460.25,460.25,0,27170
2025-12-23 10:41:00+05:30,467.0,467.0,467.0,467.0,65,27235
2025-12-23 10:42:00+05:30,467.0,467.0,467.0,467.0,0,27235
2025-12-23 10:43:00+05:30,467.0,467.0,467.0,467.0,0,27235
2025-12-23 10:44:00+05:30,467.0,467.0,467.0,467.0,0,27235
2025-12-23 10:45:00+05:30,467.0,467.0,467.0,467.0,0,27235
2025-12-23 10:46:00+05:30,467.0,467.0,467.0,467.0,0,27235
2025-12-23 10:47:00+05:30,467.0,467.0,467.0,467.0,0,27235
2025-12-23 10:48:00+05:30,467.0,467.0,467.0,467.0,0,27235
2025-12-23 10:49:00+05:30,467.0,467.0,467.0,467.0,0,27235
2025-12-23 10:50:00+05:30,467.0,467.0,467.0,467.0,0,27235
2025-12-23 10:51:00+05:30,467.0,467.0,467.0,467.0,0,27235
2025-12-23 10:52:00+05:30,480.7,480.7,480.7,480.7,65,27235
2025-12-23 10:53:00+05:30,480.7,480.7,480.7,480.7,0,27235
2025-12-23 10:54:00+05:30,480.7,480.7,480.7,480.7,0,27235
2025-12-23 10:55:00+05:30,480.7,480.7,480.7,480.7,0,27235
2025-12-23 10:56:00+05:30,480.7,480.7,480.7,480.7,0,27235
2025-12-23 10:57:00+05:30,480.7,480.7,480.7,480.7,0,27235
2025-12-23 10:58:00+05:30,480.7,480.7,480.7,480.7,0,27235
2025-12-23 10:59:00+05:30,480.7,480.7,480.7,480.7,0,27235
2025-12-23 11:00:00+05:30,480.7,480.7,480.7,480.7,0,27235
2025-12-23 11:01:00+05:30,480.7,480.7,480.7,480.7,0,27235
2025-12-23 11:02:00+05:30,480.7,480.7,480.7,480.7,0,27235
2025-12-23 11:03:00+05:30,480.7,480.7,480.7,480.7,0,27235
