timestamp,open,high,low,close,volume,open_interest
2025-09-23 09:15:00+05:30,121.3,121.3,114.4,114.4,1725,52125
2025-09-23 09:16:00+05:30,113.9,118.35,113.45,118.35,1125,52125
2025-09-23 09:17:00+05:30,123.4,123.4,121.0,122.15,2475,52125
2025-09-23 09:18:00+05:30,123.05,123.05,120.0,120.4,2325,52125
2025-09-23 09:19:00+05:30,121.65,121.65,118.2,119.6,1650,52125
2025-09-23 09:20:00+05:30,120.0,120.0,114.3,114.3,375,52125
2025-09-23 09:21:00+05:30,114.25,114.25,113.6,113.6,225,52125
2025-09-23 09:22:00+05:30,113.9,118.3,113.9,118.3,1050,52725
2025-09-23 09:23:00+05:30,119.05,122.85,119.0,122.85,1575,52725
2025-09-23 09:24:00+05:30,122.15,124.1,122.0,123.75,1575,53700
2025-09-23 09:25:00+05:30,122.85,124.45,122.85,124.45,600,53700
2025-09-23 09:26:00+05:30,121.05,123.15,119.75,120.1,825,53700
2025-09-23 09:27:00+05:30,122.25,122.25,121.2,121.2,150,53700
2025-09-23 09:28:00+05:30,124.25,125.7,124.25,125.7,300,53925
2025-09-23 09:29:00+05:30,129.65,131.25,129.65,131.25,4650,53925
2025-09-23 09:30:00+05:30,133.95,139.0,133.95,136.5,5175,54825
2025-09-23 09:31:00+05:30,136.95,139.0,136.3,138.95,2250,54825
2025-09-23 09:32:00+05:30,137.35,138.55,135.9,138.15,1725,54825
2025-09-23 09:33:00+05:30,138.85,139.05,136.15,137.25,7350,56025
2025-09-23 09:34:00+05:30,138.65,140.5,138.55,139.0,4950,56025
2025-09-23 09:35:00+05:30,138.05,141.45,137.65,138.5,5625,56025
2025-09-23 09:36:00+05:30,140.0,143.0,140.0,142.4,5175,57375
2025-09-23 09:37:00+05:30,142.8,145.35,141.5,145.35,2550,57375
2025-09-23 09:38:00+05:30,145.0,146.85,143.85,144.6,5100,57375
2025-09-23 09:39:00+05:30,144.55,144.55,138.4,139.3,4650,59100
2025-09-23 09:40:00+05:30,139.1,140.8,137.4,137.45,975,59100
2025-09-23 09:41:00+05:30,137.95,145.0,137.95,145.0,2775,59100
2025-09-23 09:42:00+05:30,146.7,154.0,146.7,150.5,8625,58425
