timestamp,open,high,low,close,volume,open_interest
2024-11-14 09:16:00+05:30,63.15,64.2,58.1,60.7,25,238475
2024-11-14 09:17:00+05:30,60.7,60.7,60.7,60.7,0,0
2024-11-14 09:18:00+05:30,60.45,60.45,60.45,60.45,6550,238475
2024-11-14 09:19:00+05:30,61.4,63.05,57.8,63.05,6600,242375
2024-11-14 09:20:00+05:30,61.7,61.7,60.0,60.05,2625,242375
2024-11-14 09:21:00+05:30,59.9,59.9,57.4,58.85,3725,247750
2024-11-14 09:22:00+05:30,59.1,61.05,59.1,61.05,3800,247750
2024-11-14 09:23:00+05:30,61.7,62.15,59.8,61.65,1550,247750
2024-11-14 09:24:00+05:30,61.9,63.5,61.25,61.25,3050,243950
2024-11-14 09:25:00+05:30,60.7,62.75,59.75,62.2,1625,243950
2024-11-14 09:26:00+05:30,61.55,61.55,58.95,58.95,525,243950
2024-11-14 09:27:00+05:30,59.15,59.25,57.85,58.05,2725,243950
2024-11-14 09:28:00+05:30,56.95,57.4,56.3,56.65,2075,246900
2024-11-14 09:29:00+05:30,56.8,57.4,56.1,57.4,1175,246900
2024-11-14 09:30:00+05:30,57.1,57.35,55.0,55.0,1900,246900
2024-11-14 09:31:00+05:30,55.95,56.05,54.6,55.0,4675,246975
2024-11-14 09:32:00+05:30,55.0,55.0,54.0,54.45,550,246975
2024-11-14 09:33:00+05:30,53.45,54.7,53.2,54.65,1500,247650
2024-11-14 09:34:00+05:30,54.85,55.8,53.95,53.95,2025,247650
2024-11-14 09:35:00+05:30,53.45,53.95,52.9,53.8,1800,247650
2024-11-14 09:36:00+05:30,53.0,54.9,53.0,53.65,4325,245000
2024-11-14 09:37:00+05:30,51.8,52.0,51.2,51.35,4625,245000
2024-11-14 09:38:00+05:30,51.25,51.9,51.05,51.25,1575,245000
2024-11-14 09:39:00+05:30,50.7,50.8,50.0,50.45,2125,245000
2024-11-14 09:40:00+05:30,50.6,50.75,49.15,49.7,1375,246125
2024-11-14 09:41:00+05:30,50.0,51.25,47.6,48.2,7300,246125
2024-11-14 09:42:00+05:30,45.75,48.0,45.05,47.2,11550,249050
2024-11-14 09:43:00+05:30,47.8,48.4,47.1,48.4,2175,249050
2024-11-14 09:44:00+05:30,49.8,50.0,48.95,49.5,2900,249050
2024-11-14 09:45:00+05:30,49.85,50.4,49.05,49.5,4250,249000
2024-11-14 09:46:00+05:30,48.5,52.05,48.5,51.75,1875,249000
2024-11-14 09:47:00+05:30,50.95,52.0,50.95,51.25,2200,249000
2024-11-14 09:48:00+05:30,51.65,51.65,49.95,49.95,1825,249000
2024-11-14 09:49:00+05:30,49.45,50.15,48.5,50.15,3700,249300
2024-11-14 09:50:00+05:30,49.15,49.15,48.4,49.15,250,249300
2024-11-14 09:51:00+05:30,48.0,48.15,48.0,48.15,6150,251950
2024-11-14 09:52:00+05:30,48.35,48.35,47.0,47.0,1775,251950
2024-11-14 09:53:00+05:30,46.85,48.0,46.85,47.9,725,251950
2024-11-14 09:54:00+05:30,48.45,48.7,47.9,48.65,350,251950
2024-11-14 09:55:00+05:30,49.25,50.1,49.25,50.1,275,252075
2024-11-14 09:56:00+05:30,50.0,52.55,50.0,52.55,2975,252075
2024-11-14 09:57:00+05:30,52.55,52.6,51.9,52.35,400,250875
2024-11-14 09:58:00+05:30,53.0,53.1,52.4,52.4,1525,250875
2024-11-14 09:59:00+05:30,52.05,52.05,51.55,52.0,250,250875
2024-11-14 10:00:00+05:30,51.0,57.6,51.0,57.6,9225,252625
2024-11-14 10:01:00+05:30,56.75,60.0,56.75,59.2,3800,252625
2024-11-14 10:02:00+05:30,58.3,61.55,58.3,60.95,6250,252625
2024-11-14 10:03:00+05:30,61.45,61.9,60.4,61.55,3175,252625
2024-11-14 10:04:00+05:30,62.6,63.1,62.35,62.35,4425,251550
2024-11-14 10:05:00+05:30,61.8,62.75,61.7,62.55,1400,251550
2024-11-14 10:06:00+05:30,62.75,63.6,61.8,61.8,1525,251550
2024-11-14 10:07:00+05:30,60.85,60.85,58.55,58.55,2025,251775
2024-11-14 10:08:00+05:30,58.55,58.8,56.9,57.0,2700,251775
2024-11-14 10:09:00+05:30,56.4,56.4,56.0,56.0,425,251775
2024-11-14 10:10:00+05:30,55.75,56.15,54.25,54.25,2775,254675
2024-11-14 10:11:00+05:30,53.85,53.85,51.9,52.45,4475,254675
2024-11-14 10:12:00+05:30,52.6,54.3,52.6,54.3,6175,256450
2024-11-14 10:13:00+05:30,54.6,54.65,54.4,54.65,1875,256450
2024-11-14 10:14:00+05:30,53.7,53.75,52.45,52.45,1750,256450
2024-11-14 10:15:00+05:30,52.0,52.0,50.5,50.95,2825,256450
2024-11-14 10:16:00+05:30,51.0,51.0,50.75,50.75,1825,258600
2024-11-14 10:17:00+05:30,51.45,51.45,50.2,50.4,1400,258600
2024-11-14 10:18:00+05:30,50.85,50.85,49.75,50.35,3225,258600
2024-11-14 10:19:00+05:30,50.2,50.2,48.1,48.1,3525,259875
2024-11-14 10:20:00+05:30,48.05,48.4,48.0,48.1,5050,259875
2024-11-14 10:21:00+05:30,48.2,49.0,48.2,48.35,1150,259875
2024-11-14 10:22:00+05:30,47.55,48.6,47.55,48.6,3950,265825
2024-11-14 10:23:00+05:30,48.4,49.0,48.4,48.8,500,265825
2024-11-14 10:24:00+05:30,48.8,48.8,47.95,47.95,1650,265825
2024-11-14 10:25:00+05:30,47.3,47.3,45.45,45.45,550,267325
2024-11-14 10:26:00+05:30,46.0,46.85,46.0,46.35,3725,267325
2024-11-14 10:27:00+05:30,46.1,46.35,45.95,45.95,2075,267325
2024-11-14 10:28:00+05:30,46.15,46.45,46.1,46.45,1450,269825
2024-11-14 10:29:00+05:30,46.5,46.6,46.25,46.3,2525,269825
2024-11-14 10:30:00+05:30,46.05,46.05,45.5,45.5,200,269825
2024-11-14 10:31:00+05:30,47.1,47.1,46.65,46.65,1925,270500
2024-11-14 10:32:00+05:30,46.45,46.5,46.4,46.45,525,270500
2024-11-14 10:33:00+05:30,46.85,46.85,46.0,46.0,750,270500
2024-11-14 10:34:00+05:30,45.75,46.0,45.6,45.75,800,269450
2024-11-14 10:35:00+05:30,45.7,46.0,45.0,45.65,3375,269450
2024-11-14 10:36:00+05:30,45.1,45.1,45.0,45.0,50,269450
2024-11-14 10:37:00+05:30,45.15,45.15,44.95,45.1,400,269775
2024-11-14 10:38:00+05:30,44.45,44.55,44.1,44.1,525,269775
2024-11-14 10:39:00+05:30,44.4,44.4,42.55,43.0,500,269775
2024-11-14 10:40:00+05:30,42.7,42.7,42.45,42.6,4775,269775
2024-11-14 10:41:00+05:30,42.95,43.05,42.8,42.8,4925,269775
2024-11-14 10:42:00+05:30,43.5,43.5,43.2,43.25,2350,269775
2024-11-14 10:43:00+05:30,43.45,43.6,43.3,43.3,450,268175
2024-11-14 10:44:00+05:30,43.45,43.55,43.45,43.55,2950,268175
2024-11-14 10:45:00+05:30,43.4,43.4,42.75,42.75,700,268175
2024-11-14 10:46:00+05:30,42.8,43.35,41.2,41.55,5125,264775
2024-11-14 10:47:00+05:30,42.2,42.75,42.15,42.5,5925,264775
2024-11-14 10:48:00+05:30,42.75,42.8,42.5,42.65,400,264775
2024-11-14 10:49:00+05:30,42.65,42.65,42.65,42.65,0,0
2024-11-14 10:50:00+05:30,42.65,42.65,42.25,42.45,825,265975
2024-11-14 10:51:00+05:30,42.55,42.55,41.05,41.35,2925,265975
