timestamp,open,high,low,close,volume,open_interest
2024-09-26 09:18:00+05:30,50.25,50.25,50.25,50.25,200,8825
2024-09-26 09:19:00+05:30,48.1,48.1,48.1,48.1,25,8825
2024-09-26 09:20:00+05:30,46.15,46.15,46.15,46.15,100,8825
2024-09-26 09:21:00+05:30,46.15,46.15,46.15,46.15,0,0
2024-09-26 09:22:00+05:30,46.15,46.15,46.15,46.15,0,0
2024-09-26 09:23:00+05:30,46.15,46.15,46.15,46.15,0,0
2024-09-26 09:24:00+05:30,46.15,46.15,46.15,46.15,0,0
2024-09-26 09:25:00+05:30,44.5,44.5,44.5,44.5,125,9100
2024-09-26 09:26:00+05:30,44.45,44.45,44.45,44.45,25,9100
2024-09-26 09:27:00+05:30,45.85,45.85,45.85,45.85,250,9100
2024-09-26 09:28:00+05:30,45.55,45.55,45.55,45.55,25,8725
2024-09-26 09:29:00+05:30,45.0,45.0,45.0,45.0,625,8725
2024-09-26 09:30:00+05:30,45.0,45.0,45.0,45.0,0,0
2024-09-26 09:31:00+05:30,45.0,45.0,45.0,45.0,0,0
2024-09-26 09:32:00+05:30,45.0,45.0,45.0,45.0,0,0
2024-09-26 09:33:00+05:30,45.0,45.0,45.0,45.0,0,0
2024-09-26 09:34:00+05:30,45.0,45.0,45.0,45.0,0,0
2024-09-26 09:35:00+05:30,45.0,45.0,45.0,45.0,0,0
2024-09-26 09:36:00+05:30,45.0,45.0,45.0,45.0,0,0
2024-09-26 09:37:00+05:30,46.65,46.65,46.65,46.65,125,9325
2024-09-26 09:38:00+05:30,46.65,46.65,46.65,46.65,0,0
2024-09-26 09:39:00+05:30,46.65,46.65,46.65,46.65,0,0
2024-09-26 09:40:00+05:30,46.65,46.65,46.65,46.65,0,0
2024-09-26 09:41:00+05:30,46.65,46.65,46.65,46.65,0,0
2024-09-26 09:42:00+05:30,46.65,46.65,46.65,46.65,0,0
2024-09-26 09:43:00+05:30,46.65,46.65,46.65,46.65,0,0
2024-09-26 09:44:00+05:30,46.65,46.65,46.65,46.65,0,0
2024-09-26 09:45:00+05:30,46.65,46.65,46.65,46.65,0,0
2024-09-26 09:46:00+05:30,46.65,46.65,46.65,46.65,0,0
2024-09-26 09:47:00+05:30,46.65,46.65,46.65,46.65,0,0
2024-09-26 09:48:00+05:30,46.15,46.15,46.15,46.15,50,9100
2024-09-26 09:49:00+05:30,46.15,46.15,46.15,46.15,0,0
2024-09-26 09:50:00+05:30,46.15,46.15,46.15,46.15,0,0
2024-09-26 09:51:00+05:30,43.4,43.4,43.4,43.4,100,9150
2024-09-26 09:52:00+05:30,43.6,43.6,43.6,43.6,50,9000
2024-09-26 09:53:00+05:30,43.6,43.6,43.6,43.6,0,0
2024-09-26 09:54:00+05:30,43.6,43.6,43.6,43.6,0,0
2024-09-26 09:55:00+05:30,43.6,43.6,43.6,43.6,0,0
2024-09-26 09:56:00+05:30,43.6,43.6,43.6,43.6,0,0
2024-09-26 09:57:00+05:30,43.45,43.45,43.45,43.45,675,10750
2024-09-26 09:58:00+05:30,43.45,43.45,43.45,43.45,0,0
2024-09-26 09:59:00+05:30,43.45,43.45,43.45,43.45,0,0
2024-09-26 10:00:00+05:30,43.45,43.45,43.45,43.45,0,0
2024-09-26 10:01:00+05:30,42.6,42.6,42.6,42.6,150,10775
2024-09-26 10:02:00+05:30,42.6,42.6,42.6,42.6,0,0
2024-09-26 10:03:00+05:30,42.75,42.75,42.75,42.75,300,10775
2024-09-26 10:04:00+05:30,42.75,42.75,42.75,42.75,0,0
2024-09-26 10:05:00+05:30,42.75,42.75,42.75,42.75,0,0
2024-09-26 10:06:00+05:30,42.75,42.75,42.75,42.75,0,0
