timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:16:00+05:30,175.3,175.35,172.3,172.3,195,45695
2026-01-20 09:17:00+05:30,172.3,172.3,172.05,172.3,390,45695
2026-01-20 09:18:00+05:30,174.15,174.15,172.05,172.05,195,45695
2026-01-20 09:19:00+05:30,170.3,170.9,168.6,169.8,585,46020
2026-01-20 09:20:00+05:30,168.0,168.0,168.0,168.0,65,46020
2026-01-20 09:21:00+05:30,166.9,166.9,162.3,162.3,260,46020
2026-01-20 09:22:00+05:30,163.55,164.7,159.65,159.65,1495,45890
2026-01-20 09:23:00+05:30,159.65,160.7,158.9,160.05,650,45890
2026-01-20 09:24:00+05:30,159.6,160.2,158.05,159.7,1365,45890
2026-01-20 09:25:00+05:30,159.65,159.8,158.2,158.6,910,46150
2026-01-20 09:26:00+05:30,159.3,160.6,159.3,160.25,390,46150
2026-01-20 09:27:00+05:30,158.0,158.15,152.75,152.75,715,46150
2026-01-20 09:28:00+05:30,153.3,153.9,151.7,151.85,1170,45305
2026-01-20 09:29:00+05:30,152.75,153.25,150.85,150.85,260,45305
2026-01-20 09:30:00+05:30,149.7,150.8,149.1,150.8,780,45305
2026-01-20 09:31:00+05:30,151.5,155.55,150.7,150.7,975,45760
2026-01-20 09:32:00+05:30,151.05,152.0,151.05,152.0,260,45760
2026-01-20 09:33:00+05:30,154.05,155.85,154.05,155.4,390,45760
2026-01-20 09:34:00+05:30,154.75,154.75,153.0,153.0,260,46215
2026-01-20 09:35:00+05:30,153.0,153.0,149.85,149.85,260,46215
2026-01-20 09:36:00+05:30,149.75,149.75,147.3,149.35,910,46215
2026-01-20 09:37:00+05:30,148.6,148.6,146.9,146.9,975,46085
2026-01-20 09:38:00+05:30,147.75,147.75,147.75,147.75,65,46085
2026-01-20 09:39:00+05:30,147.75,147.75,147.75,147.75,0,46085
2026-01-20 09:40:00+05:30,148.0,148.95,148.0,148.95,390,45890
2026-01-20 09:41:00+05:30,148.15,151.5,147.0,151.5,2015,45890
2026-01-20 09:42:00+05:30,147.65,147.65,147.65,147.65,195,45890
2026-01-20 09:43:00+05:30,152.05,152.1,151.65,151.65,325,45500
2026-01-20 09:44:00+05:30,149.3,149.5,149.3,149.5,130,45500
2026-01-20 09:45:00+05:30,151.3,151.65,148.8,148.8,975,45500
2026-01-20 09:46:00+05:30,147.85,149.5,147.8,149.5,260,46150
2026-01-20 09:47:00+05:30,150.5,150.5,146.2,147.45,1040,46150
2026-01-20 09:48:00+05:30,148.0,148.8,147.75,148.8,260,46150
2026-01-20 09:49:00+05:30,148.6,148.6,147.85,148.45,260,46865
2026-01-20 09:50:00+05:30,147.0,147.9,147.0,147.9,130,46865
2026-01-20 09:51:00+05:30,149.05,150.75,149.05,150.75,325,46865
2026-01-20 09:52:00+05:30,148.95,149.25,148.45,149.25,195,45955
2026-01-20 09:53:00+05:30,149.25,149.25,146.0,146.0,325,45955
2026-01-20 09:54:00+05:30,144.0,144.0,141.65,142.0,390,45955
2026-01-20 09:55:00+05:30,147.55,147.55,147.4,147.4,195,45565
2026-01-20 09:56:00+05:30,148.2,149.25,146.85,146.85,845,45565
2026-01-20 09:57:00+05:30,146.85,147.25,146.85,147.25,130,45565
2026-01-20 09:58:00+05:30,146.9,149.0,146.9,149.0,195,45435
2026-01-20 09:59:00+05:30,149.0,149.0,149.0,149.0,0,45435
2026-01-20 10:00:00+05:30,150.15,150.9,149.4,150.55,455,45435
2026-01-20 10:01:00+05:30,148.25,149.0,148.25,149.0,260,45435
2026-01-20 10:02:00+05:30,150.05,150.75,150.05,150.75,130,45435
2026-01-20 10:03:00+05:30,148.0,149.1,148.0,149.1,325,45435
2026-01-20 10:04:00+05:30,150.85,151.0,150.85,151.0,130,45240
2026-01-20 10:05:00+05:30,149.05,149.05,149.05,149.05,260,45240
2026-01-20 10:06:00+05:30,150.95,151.0,150.95,151.0,455,45240
2026-01-20 10:07:00+05:30,151.0,151.1,151.0,151.1,195,45500
2026-01-20 10:08:00+05:30,152.05,152.05,152.0,152.0,1235,45500
2026-01-20 10:09:00+05:30,151.45,152.35,151.05,151.05,845,45500
2026-01-20 10:10:00+05:30,151.75,151.75,151.75,151.75,325,45500
2026-01-20 10:11:00+05:30,151.75,151.75,151.75,151.75,0,45500
2026-01-20 10:12:00+05:30,151.75,151.75,151.75,151.75,0,45500
2026-01-20 10:13:00+05:30,151.75,151.75,151.75,151.75,0,45500
2026-01-20 10:14:00+05:30,151.75,151.75,151.75,151.75,0,45500
2026-01-20 10:15:00+05:30,151.75,151.75,151.75,151.75,0,45500
2026-01-20 10:16:00+05:30,151.75,151.75,151.75,151.75,0,45500
2026-01-20 10:17:00+05:30,145.85,151.4,145.85,149.55,520,46995
2026-01-20 10:18:00+05:30,151.75,153.6,151.75,152.3,1495,46995
2026-01-20 10:19:00+05:30,152.3,152.3,152.3,152.3,0,46995
2026-01-20 10:20:00+05:30,152.3,152.3,152.3,152.3,0,46995
2026-01-20 10:21:00+05:30,152.3,152.3,152.3,152.3,0,46995
2026-01-20 10:22:00+05:30,151.45,151.45,151.45,151.45,65,46670
2026-01-20 10:23:00+05:30,151.45,151.45,151.45,151.45,0,46670
2026-01-20 10:24:00+05:30,151.5,151.5,151.4,151.45,260,46735
2026-01-20 10:25:00+05:30,147.7,149.4,147.7,149.4,325,46605
2026-01-20 10:26:00+05:30,150.35,150.35,149.3,149.3,260,46605
2026-01-20 10:27:00+05:30,147.0,147.0,147.0,147.0,65,46605
2026-01-20 10:28:00+05:30,150.85,150.85,150.2,150.2,195,46605
2026-01-20 10:29:00+05:30,148.6,148.6,148.6,148.6,130,46345
2026-01-20 10:30:00+05:30,149.4,149.6,147.95,148.15,780,46345
2026-01-20 10:31:00+05:30,147.65,147.65,147.4,147.4,520,46345
2026-01-20 10:32:00+05:30,147.4,147.4,147.4,147.4,0,46345
2026-01-20 10:33:00+05:30,147.4,147.4,147.4,147.4,0,46345
2026-01-20 10:34:00+05:30,147.35,147.35,147.35,147.35,130,46930
2026-01-20 10:35:00+05:30,147.35,147.35,147.35,147.35,65,46930
2026-01-20 10:36:00+05:30,147.35,147.35,147.35,147.35,0,46930
2026-01-20 10:37:00+05:30,150.0,154.3,150.0,153.05,650,46995
