timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,240.0,265.05,212.05,222.45,153595,720785
2026-03-24 09:16:00+05:30,222.35,232.55,212.6,214.65,78260,727415
2026-03-24 09:17:00+05:30,213.95,223.1,212.65,219.3,38545,727415
2026-03-24 09:18:00+05:30,221.2,223.65,215.95,218.6,24245,727415
2026-03-24 09:19:00+05:30,218.1,219.1,212.3,215.4,39780,733655
2026-03-24 09:20:00+05:30,215.0,219.0,209.1,210.15,55900,733655
2026-03-24 09:21:00+05:30,210.55,212.4,207.3,211.5,33605,733655
2026-03-24 09:22:00+05:30,210.9,212.55,203.75,206.5,29445,735800
2026-03-24 09:23:00+05:30,206.0,212.5,204.7,212.25,16835,735800
2026-03-24 09:24:00+05:30,212.6,218.5,208.85,216.6,26260,735800
2026-03-24 09:25:00+05:30,216.7,219.55,214.75,217.0,39260,740740
2026-03-24 09:26:00+05:30,218.0,221.85,213.7,220.3,43940,740740
2026-03-24 09:27:00+05:30,221.1,223.2,218.4,220.15,45760,740740
2026-03-24 09:28:00+05:30,220.85,222.0,212.4,213.45,13390,727155
2026-03-24 09:29:00+05:30,213.75,222.2,211.25,220.35,27560,727155
2026-03-24 09:30:00+05:30,220.2,222.8,219.7,220.15,16900,727155
2026-03-24 09:31:00+05:30,220.25,222.3,214.8,217.2,14365,723710
2026-03-24 09:32:00+05:30,214.95,217.75,209.45,216.95,14625,723710
2026-03-24 09:33:00+05:30,216.65,218.95,212.9,217.95,7020,723710
2026-03-24 09:34:00+05:30,216.75,218.05,212.3,212.3,10725,729755
2026-03-24 09:35:00+05:30,212.0,217.5,211.8,213.2,13780,729755
2026-03-24 09:36:00+05:30,214.45,215.4,212.0,213.45,8450,729755
2026-03-24 09:37:00+05:30,212.6,212.9,204.0,206.55,18915,736125
2026-03-24 09:38:00+05:30,207.3,207.3,201.0,202.7,19565,736125
2026-03-24 09:39:00+05:30,203.9,203.9,195.85,197.65,22230,736125
2026-03-24 09:40:00+05:30,198.0,203.5,196.65,201.35,19435,744640
2026-03-24 09:41:00+05:30,201.35,203.0,198.1,202.75,13065,744640
2026-03-24 09:42:00+05:30,202.75,202.9,191.25,191.25,16185,744640
2026-03-24 09:43:00+05:30,191.0,193.2,186.55,187.7,22880,748605
2026-03-24 09:44:00+05:30,188.0,193.4,187.0,193.0,9100,748605
2026-03-24 09:45:00+05:30,192.3,192.3,181.6,184.1,23530,748605
2026-03-24 09:46:00+05:30,183.35,187.35,182.25,184.85,16965,761410
2026-03-24 09:47:00+05:30,184.8,189.3,183.25,183.25,17615,761410
2026-03-24 09:48:00+05:30,183.4,185.0,182.0,183.25,20930,761410
2026-03-24 09:49:00+05:30,183.15,187.9,183.0,183.75,26195,774085
2026-03-24 09:50:00+05:30,183.95,187.7,180.8,181.5,28860,774085
2026-03-24 09:51:00+05:30,181.35,184.65,179.55,183.0,22360,774085
2026-03-24 09:52:00+05:30,183.2,185.0,181.75,182.85,8840,790920
2026-03-24 09:53:00+05:30,182.5,185.95,180.8,185.45,12285,790920
2026-03-24 09:54:00+05:30,185.1,188.0,184.5,187.1,9815,790920
2026-03-24 09:55:00+05:30,185.7,192.6,184.5,192.1,14820,791505
2026-03-24 09:56:00+05:30,192.8,197.2,192.55,196.8,29835,791505
2026-03-24 09:57:00+05:30,195.85,200.5,193.7,199.0,29575,791505
2026-03-24 09:58:00+05:30,199.4,200.0,190.2,194.1,23140,797160
2026-03-24 09:59:00+05:30,194.25,198.1,188.55,194.3,13065,797160
2026-03-24 10:00:00+05:30,194.2,195.2,190.35,191.6,7345,797160
2026-03-24 10:01:00+05:30,190.65,190.65,183.05,183.4,13650,801775
2026-03-24 10:02:00+05:30,183.0,189.05,182.1,186.4,11635,801775
2026-03-24 10:03:00+05:30,185.0,187.15,182.0,182.05,5785,801775
2026-03-24 10:04:00+05:30,181.65,183.35,176.35,177.45,17550,806130
2026-03-24 10:05:00+05:30,177.95,182.65,177.4,182.65,10400,806130
2026-03-24 10:06:00+05:30,183.35,183.65,179.0,179.85,7215,806130
2026-03-24 10:07:00+05:30,177.45,178.5,175.0,175.7,12155,811070
2026-03-24 10:08:00+05:30,175.1,176.05,170.75,172.35,11375,811070
2026-03-24 10:09:00+05:30,172.6,174.5,168.6,170.0,21580,811070
2026-03-24 10:10:00+05:30,169.5,171.1,168.7,170.55,7020,815295
2026-03-24 10:11:00+05:30,171.5,172.8,170.45,170.6,7150,815295
