timestamp,open,high,low,close,volume,open_interest
2025-09-23 09:15:00+05:30,140.0,141.85,131.75,132.3,14175,191250
2025-09-23 09:16:00+05:30,132.7,137.9,130.25,137.9,11550,191250
2025-09-23 09:17:00+05:30,137.7,141.1,137.05,140.0,7800,191250
2025-09-23 09:18:00+05:30,139.95,141.1,136.5,137.65,6375,188850
2025-09-23 09:19:00+05:30,138.6,138.6,135.35,136.5,4575,188850
2025-09-23 09:20:00+05:30,136.85,137.05,131.0,131.65,9150,188850
2025-09-23 09:21:00+05:30,131.65,132.0,130.25,131.35,6525,187950
2025-09-23 09:22:00+05:30,131.45,137.35,130.8,137.1,6750,187950
2025-09-23 09:23:00+05:30,137.85,140.45,136.2,139.75,3975,187950
2025-09-23 09:24:00+05:30,140.0,142.0,139.05,141.0,8325,193875
2025-09-23 09:25:00+05:30,140.9,143.0,140.3,141.4,12150,193875
2025-09-23 09:26:00+05:30,141.3,141.55,136.8,137.25,8475,193875
2025-09-23 09:27:00+05:30,137.3,140.4,137.3,140.4,5550,197325
2025-09-23 09:28:00+05:30,140.35,148.0,140.25,147.2,9825,197325
2025-09-23 09:29:00+05:30,146.9,151.2,146.15,151.2,13125,197325
2025-09-23 09:30:00+05:30,150.2,159.95,150.2,156.1,14700,201150
2025-09-23 09:31:00+05:30,155.45,158.05,154.95,157.55,16500,201150
2025-09-23 09:32:00+05:30,157.3,157.3,154.4,157.25,15375,201150
2025-09-23 09:33:00+05:30,157.8,158.0,155.45,157.95,6450,204150
2025-09-23 09:34:00+05:30,157.85,160.55,157.85,158.25,11700,204150
2025-09-23 09:35:00+05:30,158.0,160.0,157.45,158.75,2625,204150
2025-09-23 09:36:00+05:30,160.0,163.25,160.0,162.0,5850,207750
2025-09-23 09:37:00+05:30,162.7,165.55,161.25,165.55,7575,207750
2025-09-23 09:38:00+05:30,165.3,167.3,163.25,164.35,16200,207750
2025-09-23 09:39:00+05:30,164.0,164.0,156.75,156.85,15600,210450
2025-09-23 09:40:00+05:30,159.0,160.0,156.6,156.85,15600,210450
2025-09-23 09:41:00+05:30,156.55,165.0,156.55,165.0,4575,210450
2025-09-23 09:42:00+05:30,166.95,175.35,166.95,172.25,14100,207750
2025-09-23 09:43:00+05:30,173.05,176.55,173.05,176.55,5550,207750
2025-09-23 09:44:00+05:30,175.4,175.6,171.6,173.25,5325,207750
2025-09-23 09:45:00+05:30,174.25,179.0,173.95,176.3,5700,206700
2025-09-23 09:46:00+05:30,177.95,179.2,175.45,178.35,16950,206700
2025-09-23 09:47:00+05:30,177.65,177.8,175.5,176.8,1500,206700
2025-09-23 09:48:00+05:30,177.0,182.45,175.6,180.95,9375,205500
