timestamp,open,high,low,close,volume,open_interest
2026-02-10 09:15:00+05:30,515.0,538.95,511.85,538.95,57005,2596035
2026-02-10 09:16:00+05:30,539.95,552.4,538.65,550.0,17420,2593565
2026-02-10 09:17:00+05:30,551.0,555.0,547.7,547.95,23010,2593565
2026-02-10 09:18:00+05:30,547.75,555.0,547.75,553.15,24050,2593565
2026-02-10 09:19:00+05:30,554.0,554.95,547.25,549.05,13975,2598115
2026-02-10 09:20:00+05:30,549.15,551.95,542.15,543.2,9555,2598115
2026-02-10 09:21:00+05:30,543.45,543.45,535.7,538.75,8515,2598115
2026-02-10 09:22:00+05:30,538.45,541.0,535.95,537.85,7085,2602730
2026-02-10 09:23:00+05:30,536.8,537.0,527.25,535.9,16640,2602730
2026-02-10 09:24:00+05:30,535.95,543.0,534.4,543.0,11050,2602730
2026-02-10 09:25:00+05:30,542.25,542.95,538.1,540.85,6500,2607930
2026-02-10 09:26:00+05:30,540.8,544.95,535.1,542.85,18265,2607930
2026-02-10 09:27:00+05:30,541.2,545.15,540.3,541.4,11830,2607930
2026-02-10 09:28:00+05:30,542.0,545.5,540.85,541.95,15340,2618590
2026-02-10 09:29:00+05:30,542.75,545.0,538.55,542.45,7865,2618590
2026-02-10 09:30:00+05:30,544.9,545.25,542.0,544.85,15535,2618590
2026-02-10 09:31:00+05:30,544.75,545.25,536.15,539.2,8775,2618590
2026-02-10 09:32:00+05:30,539.15,544.0,536.9,544.0,5850,2618590
2026-02-10 09:33:00+05:30,544.0,558.0,544.0,558.0,12610,2618590
2026-02-10 09:34:00+05:30,558.0,565.0,557.35,565.0,14430,2620150
2026-02-10 09:35:00+05:30,565.9,566.95,563.9,566.95,9425,2620150
2026-02-10 09:36:00+05:30,567.0,567.0,562.15,566.0,18980,2620150
2026-02-10 09:37:00+05:30,565.55,566.0,560.05,563.25,23205,2615990
2026-02-10 09:38:00+05:30,563.95,565.85,562.05,564.5,13585,2615990
2026-02-10 09:39:00+05:30,564.45,565.5,560.15,563.55,15795,2615990
2026-02-10 09:40:00+05:30,563.0,565.0,562.05,564.3,2730,2606630
2026-02-10 09:41:00+05:30,563.05,569.55,561.7,569.55,4420,2606630
2026-02-10 09:42:00+05:30,567.65,571.9,566.65,569.25,17225,2606630
2026-02-10 09:43:00+05:30,569.55,569.6,565.05,569.5,9555,2598895
2026-02-10 09:44:00+05:30,568.1,572.15,567.6,571.1,9100,2598895
2026-02-10 09:45:00+05:30,569.55,572.65,568.15,568.2,5850,2598895
2026-02-10 09:46:00+05:30,569.85,574.7,569.35,571.45,12480,2597595
2026-02-10 09:47:00+05:30,570.1,575.0,570.05,573.85,9425,2597595
2026-02-10 09:48:00+05:30,575.0,578.15,573.1,575.0,7800,2597595
2026-02-10 09:49:00+05:30,575.05,576.95,566.65,566.7,10725,2598310
2026-02-10 09:50:00+05:30,567.8,567.8,560.05,563.55,8515,2598310
2026-02-10 09:51:00+05:30,563.55,570.35,561.65,570.15,7085,2598310
2026-02-10 09:52:00+05:30,570.0,570.55,567.45,567.55,6955,2598375
2026-02-10 09:53:00+05:30,567.55,567.6,558.6,560.0,6500,2598375
2026-02-10 09:54:00+05:30,560.0,560.0,553.85,554.55,8840,2598375
2026-02-10 09:55:00+05:30,556.4,562.3,553.5,562.3,10140,2599025
2026-02-10 09:56:00+05:30,562.1,566.95,560.1,566.95,8125,2599025
2026-02-10 09:57:00+05:30,567.0,567.5,563.5,566.3,4355,2599025
2026-02-10 09:58:00+05:30,566.1,568.85,564.6,565.1,4615,2601235
2026-02-10 09:59:00+05:30,566.6,568.65,564.1,567.8,4030,2601235
2026-02-10 10:00:00+05:30,567.95,572.9,567.95,572.25,12415,2601235
2026-02-10 10:01:00+05:30,572.35,572.75,565.35,565.85,5135,2601235
2026-02-10 10:02:00+05:30,567.1,572.7,565.25,572.35,5070,2601235
2026-02-10 10:03:00+05:30,572.0,573.05,570.05,572.45,5135,2601235
2026-02-10 10:04:00+05:30,572.25,573.45,570.6,571.6,4485,2602990
2026-02-10 10:05:00+05:30,572.45,573.35,569.05,570.05,4355,2602990
2026-02-10 10:06:00+05:30,571.15,575.0,569.05,574.9,8060,2602990
2026-02-10 10:07:00+05:30,575.0,575.0,571.25,572.65,14885,2601820
2026-02-10 10:08:00+05:30,572.85,572.95,568.0,570.7,5655,2601820
2026-02-10 10:09:00+05:30,568.55,570.65,563.95,567.95,8060,2601820
2026-02-10 10:10:00+05:30,568.85,569.55,565.5,567.5,3965,2600065
2026-02-10 10:11:00+05:30,567.4,567.4,563.25,565.25,4420,2600065
2026-02-10 10:12:00+05:30,563.1,570.5,561.9,570.0,8450,2600065
2026-02-10 10:13:00+05:30,570.0,571.5,561.1,564.05,4875,2599545
2026-02-10 10:14:00+05:30,563.1,565.1,561.25,563.0,4030,2599545
2026-02-10 10:15:00+05:30,562.65,568.15,562.55,567.25,1755,2599545
2026-02-10 10:16:00+05:30,569.3,572.2,568.0,572.2,1365,2600520
2026-02-10 10:17:00+05:30,573.95,573.95,569.65,569.65,3185,2600520
2026-02-10 10:18:00+05:30,572.55,573.0,572.4,572.6,2210,2600520
2026-02-10 10:19:00+05:30,574.0,579.25,571.5,571.5,33150,2596815
2026-02-10 10:20:00+05:30,572.95,573.95,568.4,571.6,12090,2596815
2026-02-10 10:21:00+05:30,571.15,572.25,568.05,568.05,5590,2596815
2026-02-10 10:22:00+05:30,570.55,571.1,568.0,570.8,4225,2587195
2026-02-10 10:23:00+05:30,570.9,571.3,568.95,570.75,4225,2587195
2026-02-10 10:24:00+05:30,570.75,571.5,568.45,571.5,3055,2587195
2026-02-10 10:25:00+05:30,571.5,571.85,569.05,569.05,1755,2591940
2026-02-10 10:26:00+05:30,570.2,572.3,570.2,570.55,3770,2591940
2026-02-10 10:27:00+05:30,571.8,571.9,568.4,568.4,2015,2591940
2026-02-10 10:28:00+05:30,568.4,568.65,567.35,568.2,325,2589015
2026-02-10 10:29:00+05:30,569.8,569.8,569.0,569.0,715,2589015
2026-02-10 10:30:00+05:30,569.0,570.0,568.3,570.0,4225,2589015
2026-02-10 10:31:00+05:30,570.0,574.85,570.0,572.3,6370,2586480
2026-02-10 10:32:00+05:30,572.3,577.9,572.0,577.05,6175,2586480
2026-02-10 10:33:00+05:30,577.3,584.35,576.05,583.0,10335,2586480
2026-02-10 10:34:00+05:30,584.9,587.7,580.7,584.7,21450,2580695
2026-02-10 10:35:00+05:30,582.9,584.0,582.3,584.0,1560,2580695
2026-02-10 10:36:00+05:30,583.95,583.95,582.0,582.4,1560,2580695
2026-02-10 10:37:00+05:30,584.0,584.0,582.55,583.6,780,2581020
2026-02-10 10:38:00+05:30,584.5,584.5,580.65,581.05,3640,2581020
2026-02-10 10:39:00+05:30,582.5,584.9,581.05,583.0,6305,2581020
2026-02-10 10:40:00+05:30,583.2,583.45,575.55,576.75,7280,2580825
2026-02-10 10:41:00+05:30,577.15,577.15,571.95,576.4,8125,2580825
2026-02-10 10:42:00+05:30,576.4,578.4,575.0,575.0,5070,2580825
2026-02-10 10:43:00+05:30,575.0,576.15,574.85,575.6,4745,2582320
2026-02-10 10:44:00+05:30,575.6,576.1,571.65,574.2,4550,2582320
2026-02-10 10:45:00+05:30,574.2,576.5,570.0,576.5,4875,2582320
2026-02-10 10:46:00+05:30,576.5,578.35,575.0,577.6,4225,2585050
2026-02-10 10:47:00+05:30,577.6,579.0,577.0,579.0,4160,2585050
2026-02-10 10:48:00+05:30,579.0,579.9,577.9,578.3,4095,2585050
2026-02-10 10:49:00+05:30,579.3,579.35,571.5,574.3,5135,2589210
2026-02-10 10:50:00+05:30,574.05,578.2,573.05,576.9,4160,2589210
2026-02-10 10:51:00+05:30,575.6,578.3,573.7,574.0,3510,2589210
2026-02-10 10:52:00+05:30,573.85,574.5,571.25,571.45,4355,2590900
2026-02-10 10:53:00+05:30,569.8,574.2,569.6,573.25,5135,2590900
2026-02-10 10:54:00+05:30,573.35,574.35,571.3,573.0,3510,2590900
2026-02-10 10:55:00+05:30,572.65,574.05,571.05,573.4,4225,2594475
2026-02-10 10:56:00+05:30,573.35,576.5,572.0,576.45,3575,2594475
2026-02-10 10:57:00+05:30,576.2,576.2,570.2,570.2,6695,2594475
2026-02-10 10:58:00+05:30,572.65,572.95,570.2,572.35,3705,2599220
2026-02-10 10:59:00+05:30,573.4,575.9,571.4,572.45,3510,2599220
2026-02-10 11:00:00+05:30,572.3,573.5,570.0,573.45,4225,2599220
2026-02-10 11:01:00+05:30,573.75,575.85,572.25,575.85,4485,2602210
2026-02-10 11:02:00+05:30,575.9,577.6,574.25,576.75,4290,2602210
2026-02-10 11:03:00+05:30,576.9,577.55,575.0,575.0,3965,2602210
2026-02-10 11:04:00+05:30,575.0,576.45,573.2,576.05,3380,2604940
2026-02-10 11:05:00+05:30,574.8,575.25,574.3,574.3,520,2604940
2026-02-10 11:06:00+05:30,577.0,577.6,576.35,577.6,1300,2604940
2026-02-10 11:07:00+05:30,579.0,579.2,579.0,579.2,195,2604940
2026-02-10 11:08:00+05:30,576.85,578.9,576.85,576.85,650,2604875
2026-02-10 11:09:00+05:30,577.5,577.5,577.05,577.05,130,2604875
2026-02-10 11:10:00+05:30,574.8,577.05,573.9,577.05,1495,2604875
2026-02-10 11:11:00+05:30,576.9,577.95,575.35,576.5,2275,2604615
2026-02-10 11:12:00+05:30,573.95,573.95,572.85,572.9,1625,2604615
2026-02-10 11:13:00+05:30,574.6,575.2,574.6,575.2,1365,2604615
2026-02-10 11:14:00+05:30,575.0,576.35,575.0,576.35,1300,2604420
2026-02-10 11:15:00+05:30,576.5,577.95,576.25,576.25,1560,2604420
2026-02-10 11:16:00+05:30,576.45,578.0,575.7,575.7,1365,2602665
2026-02-10 11:17:00+05:30,575.35,575.35,572.9,573.4,1040,2602665
2026-02-10 11:18:00+05:30,574.65,574.65,570.0,570.0,1170,2602665
2026-02-10 11:19:00+05:30,570.5,572.0,570.05,572.0,455,2602665
2026-02-10 11:20:00+05:30,572.0,572.0,571.55,571.55,455,2602730
2026-02-10 11:21:00+05:30,570.25,572.0,570.0,571.15,1495,2602730
2026-02-10 11:22:00+05:30,570.7,572.5,570.7,572.0,650,2602730
2026-02-10 11:23:00+05:30,570.0,570.0,566.7,568.15,2535,2603705
2026-02-10 11:24:00+05:30,567.3,567.7,565.15,565.15,585,2603705
2026-02-10 11:25:00+05:30,566.85,566.85,564.0,565.25,780,2603250
2026-02-10 11:26:00+05:30,564.95,567.0,564.95,567.0,1170,2603250
2026-02-10 11:27:00+05:30,568.95,569.75,568.15,569.75,455,2603250
2026-02-10 11:28:00+05:30,570.15,570.15,570.15,570.15,65,2603250
2026-02-10 11:29:00+05:30,567.9,567.9,565.5,565.5,455,2602275
2026-02-10 11:30:00+05:30,568.0,569.05,567.1,569.05,910,2602275
2026-02-10 11:31:00+05:30,567.15,567.3,565.4,566.95,780,2602275
2026-02-10 11:32:00+05:30,569.55,569.75,568.45,568.45,390,2601560
2026-02-10 11:33:00+05:30,570.0,570.0,568.15,568.15,390,2601560
2026-02-10 11:34:00+05:30,568.15,568.5,568.15,568.5,130,2601430
2026-02-10 11:35:00+05:30,568.0,571.0,568.0,571.0,195,2601430
2026-02-10 11:36:00+05:30,569.75,570.9,568.85,570.9,260,2601430
2026-02-10 11:37:00+05:30,565.9,566.8,562.15,562.15,2015,2602015
2026-02-10 11:38:00+05:30,563.95,566.55,563.8,566.55,1170,2602015
2026-02-10 11:39:00+05:30,566.55,566.55,566.55,566.55,0,2602015
2026-02-10 11:40:00+05:30,567.2,568.15,567.2,568.15,325,2602015
2026-02-10 11:41:00+05:30,566.55,567.5,565.35,565.35,780,2602015
2026-02-10 11:42:00+05:30,565.35,565.35,564.75,564.75,325,2602015
2026-02-10 11:43:00+05:30,563.05,564.85,561.55,564.55,2990,2602015
2026-02-10 11:44:00+05:30,565.7,566.2,564.85,565.9,715,2602405
2026-02-10 11:45:00+05:30,566.0,566.0,566.0,566.0,65,2602405
2026-02-10 11:46:00+05:30,567.6,568.95,566.4,568.95,585,2602405
2026-02-10 11:47:00+05:30,563.0,563.0,562.1,562.1,130,2602080
2026-02-10 11:48:00+05:30,561.2,562.65,560.95,562.65,2080,2602080
2026-02-10 11:49:00+05:30,561.9,564.65,561.8,564.65,325,2602080
2026-02-10 11:50:00+05:30,562.0,562.0,560.0,560.0,1235,2602600
2026-02-10 11:51:00+05:30,560.05,560.6,560.0,560.6,585,2602600
2026-02-10 11:52:00+05:30,562.15,564.85,562.15,564.85,1430,2602015
2026-02-10 11:53:00+05:30,564.35,565.3,564.35,565.3,585,2602015
2026-02-10 11:54:00+05:30,570.0,571.4,567.4,567.4,1040,2602015
