timestamp,open,high,low,close,volume,open_interest
2025-12-16 09:15:00+05:30,409.05,437.0,409.05,427.3,8850,799800
2025-12-16 09:16:00+05:30,432.05,433.2,429.1,430.8,1350,797700
2025-12-16 09:17:00+05:30,435.0,435.0,434.7,434.7,525,797700
2025-12-16 09:18:00+05:30,433.0,433.0,426.75,430.85,2100,797700
2025-12-16 09:19:00+05:30,429.75,429.75,425.0,427.0,1200,796500
2025-12-16 09:20:00+05:30,429.4,433.0,426.55,426.55,2850,796500
2025-12-16 09:21:00+05:30,425.0,425.2,424.45,424.45,600,796500
2025-12-16 09:22:00+05:30,422.75,430.75,422.75,430.75,750,796050
2025-12-16 09:23:00+05:30,431.25,432.25,431.25,432.0,1500,796050
2025-12-16 09:24:00+05:30,438.8,438.8,438.25,438.75,825,796050
2025-12-16 09:25:00+05:30,438.75,441.0,438.75,440.15,375,795075
2025-12-16 09:26:00+05:30,438.65,438.65,431.25,438.3,375,795075
2025-12-16 09:27:00+05:30,438.3,439.0,438.3,439.0,525,795075
2025-12-16 09:28:00+05:30,438.2,438.2,434.55,435.8,450,794475
2025-12-16 09:29:00+05:30,439.95,442.6,439.95,442.6,975,794475
2025-12-16 09:30:00+05:30,443.05,448.9,443.05,447.2,4125,794475
2025-12-16 09:31:00+05:30,449.0,451.75,448.55,449.25,975,795300
2025-12-16 09:32:00+05:30,450.7,451.0,447.5,449.25,2400,795300
2025-12-16 09:33:00+05:30,450.1,450.1,437.85,437.85,1050,795300
2025-12-16 09:34:00+05:30,442.5,445.15,441.9,445.15,300,795900
2025-12-16 09:35:00+05:30,445.0,448.4,445.0,448.4,300,795900
2025-12-16 09:36:00+05:30,450.25,453.0,450.25,453.0,900,795900
2025-12-16 09:37:00+05:30,450.3,450.7,447.5,448.95,1350,795375
2025-12-16 09:38:00+05:30,444.9,450.3,444.9,450.1,675,795375
2025-12-16 09:39:00+05:30,444.75,446.0,444.75,445.25,600,795375
2025-12-16 09:40:00+05:30,446.25,446.25,441.95,441.95,675,793800
2025-12-16 09:41:00+05:30,433.5,433.5,433.5,433.5,225,793800
