timestamp,open,high,low,close,volume,open_interest
2024-10-10 13:28:00+05:30,39.7,39.7,39.7,39.7,200,2150
2024-10-10 13:29:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:30:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:31:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:32:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:33:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:34:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:35:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:36:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:37:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:38:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:39:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:40:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:41:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:42:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:43:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:44:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:45:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:46:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:47:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:48:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:49:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:50:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:51:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:52:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:53:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:54:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:55:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:56:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:57:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:58:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 13:59:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:00:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:01:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:02:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:03:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:04:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:05:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:06:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:07:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:08:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:09:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:10:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:11:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:12:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:13:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:14:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:15:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:16:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:17:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:18:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:19:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:20:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:21:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:22:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:23:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:24:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:25:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:26:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:27:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:28:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:29:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:30:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:31:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:32:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:33:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:34:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:35:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:36:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:37:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:38:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:39:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:40:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:41:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:42:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:43:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:44:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:45:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:46:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:47:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:48:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:49:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:50:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:51:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:52:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:53:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:54:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:55:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:56:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:57:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:58:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 14:59:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:00:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:01:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:02:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:03:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:04:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:05:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:06:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:07:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:08:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:09:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:10:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:11:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:12:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:13:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:14:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:15:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:16:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:17:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:18:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:19:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:20:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:21:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:22:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:23:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:24:00+05:30,39.7,39.7,39.7,39.7,0,0
2024-10-10 15:25:00+05:30,39.7,39.7,39.7,39.7,0,0
