timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:15:00+05:30,84.95,86.1,82.25,82.95,39455,501410
2025-12-23 09:16:00+05:30,82.05,82.05,77.4,80.05,30160,497315
2025-12-23 09:17:00+05:30,79.75,79.75,75.9,78.3,28730,497315
2025-12-23 09:18:00+05:30,77.7,80.95,77.7,79.05,24310,497315
2025-12-23 09:19:00+05:30,78.95,80.5,78.05,80.5,14300,505115
2025-12-23 09:20:00+05:30,80.8,80.8,78.8,79.8,14040,505115
2025-12-23 09:21:00+05:30,80.2,82.4,79.45,81.05,17290,505115
2025-12-23 09:22:00+05:30,81.95,81.95,76.8,77.34,15275,520065
2025-12-23 09:23:00+05:30,77.7,78.2,76.84,77.4,6110,520065
2025-12-23 09:24:00+05:30,77.0,78.0,75.55,75.9,12025,520065
2025-12-23 09:25:00+05:30,75.59,76.0,73.34,75.34,18525,527735
2025-12-23 09:26:00+05:30,74.59,76.34,74.59,75.65,3835,527735
2025-12-23 09:27:00+05:30,74.75,75.09,74.0,75.09,6175,527735
2025-12-23 09:28:00+05:30,75.4,75.75,74.95,75.2,9750,530335
2025-12-23 09:29:00+05:30,75.8,76.2,75.0,75.0,4875,530335
2025-12-23 09:30:00+05:30,74.84,75.15,72.55,73.5,7930,530335
2025-12-23 09:31:00+05:30,72.7,74.55,71.8,74.55,4355,532870
2025-12-23 09:32:00+05:30,73.84,73.84,71.5,71.5,2275,532870
2025-12-23 09:33:00+05:30,71.95,72.45,71.8,71.8,10790,532870
2025-12-23 09:34:00+05:30,72.0,72.15,71.34,71.9,17745,549705
2025-12-23 09:35:00+05:30,71.7,72.75,71.3,72.55,90805,549705
2025-12-23 09:36:00+05:30,73.4,73.5,72.5,73.05,18915,549705
2025-12-23 09:37:00+05:30,73.2,74.8,72.84,72.84,44200,492570
2025-12-23 09:38:00+05:30,72.8,73.65,72.4,72.75,2080,492570
2025-12-23 09:39:00+05:30,72.84,72.84,71.8,72.09,3835,492570
2025-12-23 09:40:00+05:30,71.8,72.59,70.7,72.34,3250,480935
2025-12-23 09:41:00+05:30,72.0,72.0,70.3,71.3,4225,480935
2025-12-23 09:42:00+05:30,71.34,71.34,70.4,70.5,3510,480935
2025-12-23 09:43:00+05:30,70.4,70.4,66.3,66.3,11635,479180
2025-12-23 09:44:00+05:30,66.95,68.0,66.59,68.0,8385,479180
2025-12-23 09:45:00+05:30,67.0,68.75,66.5,68.15,5330,479180
2025-12-23 09:46:00+05:30,67.95,68.8,67.65,68.8,1040,476840
2025-12-23 09:47:00+05:30,68.75,70.09,68.65,70.09,3380,476840
2025-12-23 09:48:00+05:30,71.0,72.59,70.9,71.7,2730,476840
2025-12-23 09:49:00+05:30,71.59,72.3,70.95,71.2,3055,477230
2025-12-23 09:50:00+05:30,70.5,71.25,70.5,71.0,1365,477230
2025-12-23 09:51:00+05:30,71.45,72.3,71.3,71.3,2730,477230
2025-12-23 09:52:00+05:30,71.65,72.25,71.0,72.0,4095,478140
2025-12-23 09:53:00+05:30,72.0,72.95,72.0,72.45,1560,478140
2025-12-23 09:54:00+05:30,72.84,73.65,72.45,73.25,2145,478140
2025-12-23 09:55:00+05:30,73.59,74.25,72.3,74.25,5720,477165
2025-12-23 09:56:00+05:30,74.55,77.65,74.55,76.34,3770,477165
2025-12-23 09:57:00+05:30,77.0,79.0,76.8,78.45,7540,477165
2025-12-23 09:58:00+05:30,79.0,80.4,78.4,80.4,7540,473980
2025-12-23 09:59:00+05:30,79.65,79.95,79.0,79.75,3120,473980
2025-12-23 10:00:00+05:30,80.05,80.84,79.84,80.2,6825,473980
2025-12-23 10:01:00+05:30,80.7,83.0,80.59,81.55,6240,470340
2025-12-23 10:02:00+05:30,82.15,83.45,81.34,82.55,7020,470340
2025-12-23 10:03:00+05:30,83.05,83.05,82.05,82.95,8645,470340
2025-12-23 10:04:00+05:30,83.0,83.0,81.15,81.55,5850,474695
