timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,526.8,547.55,484.5,498.0,153205,1044680
2026-03-24 09:16:00+05:30,498.05,512.05,470.25,476.3,89310,990470
2026-03-24 09:17:00+05:30,475.85,492.5,472.3,489.2,71500,990470
2026-03-24 09:18:00+05:30,489.95,494.95,478.25,482.55,33735,990470
2026-03-24 09:19:00+05:30,483.2,485.25,474.15,479.8,19240,977405
2026-03-24 09:20:00+05:30,479.65,486.0,468.5,469.25,43940,977405
2026-03-24 09:21:00+05:30,470.45,473.0,465.75,471.7,15080,977405
2026-03-24 09:22:00+05:30,470.9,473.75,459.1,462.55,82225,960115
2026-03-24 09:23:00+05:30,462.55,473.95,460.6,473.95,17875,960115
2026-03-24 09:24:00+05:30,473.7,486.95,468.45,484.4,23725,960115
2026-03-24 09:25:00+05:30,484.5,490.85,479.15,488.75,46800,963950
2026-03-24 09:26:00+05:30,489.4,496.35,482.2,495.0,24895,963950
2026-03-24 09:27:00+05:30,492.8,500.0,490.75,497.45,15275,963950
2026-03-24 09:28:00+05:30,498.1,498.1,481.55,484.7,14495,952315
2026-03-24 09:29:00+05:30,484.35,497.45,479.1,494.05,12740,952315
2026-03-24 09:30:00+05:30,494.9,500.55,494.9,497.7,22035,952315
2026-03-24 09:31:00+05:30,495.8,500.8,488.0,489.4,9295,943930
2026-03-24 09:32:00+05:30,487.85,490.0,477.1,488.25,7085,943930
2026-03-24 09:33:00+05:30,489.1,491.0,481.8,490.25,8580,943930
2026-03-24 09:34:00+05:30,489.7,491.25,480.55,482.8,5850,942565
2026-03-24 09:35:00+05:30,481.05,491.15,480.2,482.3,8840,942565
2026-03-24 09:36:00+05:30,482.85,487.25,481.55,486.4,3770,942565
2026-03-24 09:37:00+05:30,484.25,484.3,466.7,467.5,6695,936780
2026-03-24 09:38:00+05:30,470.2,470.2,463.05,465.0,9035,936780
2026-03-24 09:39:00+05:30,463.35,466.6,452.1,454.9,19955,936780
2026-03-24 09:40:00+05:30,454.05,463.6,451.35,461.5,12610,946660
2026-03-24 09:41:00+05:30,457.55,463.5,456.2,463.5,2405,946660
2026-03-24 09:42:00+05:30,461.8,462.55,442.9,444.65,7670,946660
2026-03-24 09:43:00+05:30,443.75,445.55,434.35,438.2,18265,944775
2026-03-24 09:44:00+05:30,437.6,446.5,434.5,446.5,13065,944775
2026-03-24 09:45:00+05:30,446.25,446.95,425.1,430.8,17615,944775
2026-03-24 09:46:00+05:30,430.9,437.05,427.25,431.75,29510,955760
2026-03-24 09:47:00+05:30,431.5,440.0,429.3,429.85,13585,955760
2026-03-24 09:48:00+05:30,429.8,433.15,427.5,430.4,10790,955760
2026-03-24 09:49:00+05:30,431.3,437.5,429.65,432.55,7670,961350
2026-03-24 09:50:00+05:30,430.85,439.75,425.65,427.95,12740,961350
2026-03-24 09:51:00+05:30,428.9,432.3,423.0,429.0,9165,961350
2026-03-24 09:52:00+05:30,430.25,433.7,426.05,430.5,7280,964860
2026-03-24 09:53:00+05:30,429.0,434.7,426.05,433.95,5200,964860
2026-03-24 09:54:00+05:30,433.55,438.75,431.2,435.75,10010,964860
2026-03-24 09:55:00+05:30,434.35,447.0,431.7,447.0,19630,965965
